OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	13.6294467689	0.00345549210271	0.255363091308	0.373193147092	0.00610807135597	0.00292413330653	0.00775003183366	0.00348539819026
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	12.9577154995	0.00472894613533	0.255363091308	0.510726182615	5.68028667311e-05	3.93459501242e-05	0.000641770406442	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	9.8359755747	0.0200131157562	0.660603717075	1.0	0.000478327221374	0.00021109115635	0.0020350834792	0.000805436085915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	9.39573727153	0.0244668043361	0.660603717075	1.0	0.0182271266008	0.00700924348817	0.000452334215243	0.0123222243233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.773733348697	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.57644201175	0.0556265207135	0.773733348697	1.0	0.0539190647059	0.0371665767648	0.0565593387046	0.0617903628133
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.35293629422	0.0614600217556	0.773733348697	1.0	0.000196744932728	0.000420488847948	0.000446869227274	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.35151531249	0.0614989435128	0.773733348697	1.0	0.00140179421165	0.00094046379244	0.000354701602179	0.00112169036027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.91120724458	0.0747823987355	0.773733348697	1.0	1.62344250984e-05	0.000374639648806	0.000432045490264	0.000112225694504
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.74707640783	0.0804114806595	0.773733348697	1.0	8.03864982837e-06	2.83017367005e-05	2.51572327044e-05	4.30210849319e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.68993392582	0.0824655290963	0.773733348697	1.0	0.000205342249604	0.000192058424238	0.000480162032282	0.000146922895386
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.59552600803	0.0859703720774	0.773733348697	1.0	4.6848940277e-06	1.92470552689e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.18997319126	0.102724670784	0.828391257462	1.0	0.0	1.80596946965e-05	0.0	2.4686816033e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.828391257462	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.828391257462	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.70640565758	0.126801455561	0.830082680652	1.0	0.00131758617949	0.00155442330749	0.00229734797666	0.000172280167753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.44654779867	0.141870835773	0.830082680652	1.0	0.00328533564327	0.00255160755905	0.00113250621263	0.00177110482035
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.39295154016	0.145183353588	0.830082680652	1.0	0.00068465443502	3.0946198027e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.37938989024	0.146033064189	0.830082680652	1.0	3.65228135505e-05	6.41381738488e-05	0.000164927645925	0.000214674170059
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.23288807505	0.155516942815	0.837855398649	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.12030848411	0.163196584783	0.837855398649	1.0	0.00774172680207	0.00265025037171	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.97891013956	0.173347977363	0.837855398649	1.0	0.00664121147123	0.00703710621946	0.00926016712298	0.0144779141619
Unassigned	4.91098954565	0.178432168231	0.837855398649	1.0	0.00273714198418	0.00204252906788	0.00213487442887	0.00370941180908
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.80260376238	0.186835400327	0.84075930147	1.0	3.52770834833e-05	6.08368458645e-06	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.68600423867	0.196287176213	0.84796060124	1.0	0.00225565196146	0.00368346604311	0.00817003466042	0.00843006232924
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.47080001776	0.214909694169	0.888197440136	1.0	0.0146489657897	0.0237431796322	0.0149861970386	0.0144722505403
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.39284908221	0.222049360034	0.888197440136	1.0	0.00573860093051	0.00216218333331	0.00580600085723	0.00108659338969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.20344336799	0.240317364844	0.908863224186	1.0	0.0101059107358	0.00965793143082	0.0208666139381	0.0149139282617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.16341054707	0.244350809509	0.908863224186	1.0	0.0376160782945	0.0432148283504	0.0154598781039	0.0341159987667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.02580646374	0.258690947992	0.908863224186	1.0	0.000379042919609	0.000388883364554	0.000490028022615	0.000175863721157
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.92009420169	0.270222790365	0.908863224186	1.0	1.95991714536e-05	3.23905435381e-05	0.000247057036408	8.53777794516e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.908863224186	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.72348533289	0.292912389758	0.908863224186	1.0	0.0470975673674	0.0231912066715	0.0745126463603	0.0225095624063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.71846150678	0.293513942736	0.908863224186	1.0	6.73106047858e-06	1.8140880682e-05	0.0	2.7100459786e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.59535428823	0.308603936829	0.908863224186	1.0	0.45329106864	0.5260217585	0.49961057743	0.522649351955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.59152047637	0.309084766118	0.908863224186	1.0	0.0108843174577	0.00744458706409	0.0283197737834	0.0107497477511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.36472346471	0.338735456981	0.908863224186	1.0	0.0007043880662	0.0009032792182	0.000949334577507	0.0011218166732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.34084165048	0.341998579689	0.908863224186	1.0	0.0	2.53974830264e-05	5.03144654088e-05	8.10036172807e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.31872651269	0.345044755812	0.908863224186	1.0	1.81941902312e-06	2.12700697938e-05	1.91021967526e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.25266310788	0.354285585445	0.908863224186	1.0	6.43851952089e-05	0.000135240156894	3.41384313391e-05	0.000160803393736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.19222309513	0.362927048762	0.908863224186	1.0	0.00128867092061	0.00110046851624	0.0	0.00201851002993
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.17035121948	0.366098736265	0.908863224186	1.0	9.60514654008e-06	1.54263376354e-05	9.55157951266e-05	9.21011047334e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.09352808197	0.377428573514	0.908863224186	1.0	0.000110625235223	0.000138837848133	0.000223597463239	0.000158010310753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.97837371569	0.394971556537	0.908863224186	1.0	0.00133741645431	0.00129851877212	0.00141403181339	0.00291476260469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.92133718927	0.403913122337	0.908863224186	1.0	0.0010646075327	0.000962512904293	0.00164048066155	0.0012261822572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.90736356069	0.406129517395	0.908863224186	1.0	0.00178963250037	0.00137246488736	0.00172030317305	0.00163212350035
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.80320690511	0.422972275423	0.908863224186	1.0	0.0	5.57420881504e-06	0.0	9.40553607086e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.76738635625	0.428896880939	0.908863224186	1.0	0.00241815322637	0.00281629845877	0.00501867440872	0.00371712123713
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.74306219545	0.432958857762	0.908863224186	1.0	0.000267180464853	7.02773938877e-05	4.72813238771e-05	6.90039056211e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.7330055286	0.434647458987	0.908863224186	1.0	1.29721455604e-05	3.69246338063e-05	1.70692156695e-05	3.0230100678e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.6318264559	0.451937257645	0.908863224186	1.0	0.00039470593264	0.000235849059337	0.000143360542397	0.00104981094799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.6288976178	0.452445929068	0.908863224186	1.0	0.00107419149087	0.000918638815202	5.3327837957e-05	0.000153451848502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.57090289347	0.462613494824	0.908863224186	1.0	1.18439621818e-05	4.46913584344e-05	0.000197087411294	1.69892913198e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.47749690389	0.47937162732	0.908863224186	1.0	0.00140752705855	0.00065978874095	0.0	0.000371484038119
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.44709814676	0.484927536513	0.908863224186	1.0	0.000759630222865	0.00205986908082	0.00300447825366	0.000422479940029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.32933638834	0.506924141947	0.908863224186	1.0	0.00060800706968	0.00124202917987	0.0029035339064	0.000118435092896
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.31385995989	0.509870907929	0.908863224186	1.0	1.6576393276e-05	2.96060035236e-05	0.0	3.0176698921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.30809655833	0.510971596139	0.908863224186	1.0	7.97823551193e-05	0.000100460142763	0.000286333778025	0.000138608997095
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.25360072675	0.521468003199	0.908863224186	1.0	0.000187904444049	3.5399286471e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.22473312193	0.527093161952	0.908863224186	1.0	9.26608396422e-05	8.44804950187e-05	0.000233280705922	6.50866681712e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.18219686725	0.535463540838	0.908863224186	1.0	0.0002764130746	0.000266166188226	0.000132555695162	0.000329712113226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.1619286895	0.539486107691	0.908863224186	1.0	0.00140005901857	0.00486736791344	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.15277847387	0.541309325809	0.908863224186	1.0	0.00200348202082	0.000821441448985	0.00222865161424	0.000572088289738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.12661832967	0.54654649256	0.908863224186	1.0	0.0345887897368	0.0288123238677	0.0224687580366	0.0240648596649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.908863224186	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.07215473321	0.557566558227	0.908863224186	1.0	3.43111685353e-05	8.04978593879e-05	5.75953923686e-05	0.000114813759952
