OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.39427051653	0.0244831580712	0.474127359198	0.661045267922	4.35422366172e-05	0.000205018692817	0.000326993137654	4.85656892215e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.71996190921	0.0521680578178	0.474127359198	1.0	0.000132213938129	0.000301324797797	0.00189246574202	0.000461008681893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.27787488191	0.0635490480478	0.474127359198	1.0	0.675745093374	0.6537522778	0.720614554235	0.744196682078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.56034602221	0.0873127464691	0.474127359198	1.0	0.266940758709	0.296084202216	0.223365711756	0.218767348567
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.47850469756	0.0905140911595	0.474127359198	1.0	0.000110436751489	0.000127299247064	0.000142816965763	1.89139084249e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.98676562187	0.112255884644	0.474127359198	1.0	0.0219842592289	0.0220414489393	0.0264067085416	0.0129865296039
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.76934854967	0.123387331251	0.474127359198	1.0	0.000136063909917	0.000344520245584	0.000221994108692	0.000154435552953
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.23053125478	0.155674162543	0.474127359198	1.0	0.000955046864929	0.00127240935405	0.000533716077171	0.000418223261693
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.19529811159	0.158042453066	0.474127359198	1.0	0.00531079676904	0.0062231374446	0.00896966494329	0.00297404238503
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.4895269311	0.213226365737	0.575711187489	1.0	0.0	0.000169151554885	2.78810408922e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.58597779154	0.309781095752	0.760371780482	1.0	0.0142584447822	0.00277186497784	0.00189786734494	0.00892548537789
Unassigned	2.98974480085	0.393209030296	0.805096937594	1.0	0.00227288518622	0.00208465627179	0.00297420983121	0.00378826028744
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.88711206497	0.409359739605	0.805096937594	1.0	0.0015398966654	0.00320904060333	0.00431623593923	0.000338212466326
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.83692346241	0.417457671345	0.805096937594	1.0	0.000196132433428	5.98847613458e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.28829894315	0.514766224388	0.915028686708	1.0	0.000491124570453	0.00200070014461	3.09102194981e-05	0.000295199005473
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.0701779857	0.557969479961	0.915028686708	1.0	1.70986406035e-05	2.86381817909e-05	0.0	1.4757832511e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.69007926904	0.639141649148	0.915028686708	1.0	0.00028574668489	0.000220527499883	5.64065739584e-05	0.000339182388162
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.915028686708	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.18306238912	0.757069450836	0.915028686708	1.0	0.00751900876737	0.00474942401557	0.00326201449514	0.00369664495451
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.17138841251	0.759874410197	0.915028686708	1.0	0.000526935972236	0.000994124169947	0.000400229400888	0.000333225496748
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.14348400226	0.766588577723	0.915028686708	1.0	2.98994779551e-06	0.000452123746589	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.04435862257	0.790520190598	0.915028686708	1.0	0.000427413436549	0.000638790864165	0.00334214752811	0.00075836528714
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.846844993474	0.838232582328	0.915028686708	1.0	9.51352585538e-06	1.204847172e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.915028686708	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.71858451499	0.868824221455	0.915028686708	1.0	0.00107917755739	0.00199301411619	0.00121747211896	0.000958830631224
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.666135812264	0.881138735349	0.915028686708	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
