OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	11.4316210138	0.00960687429396	0.499557463286	0.499557463286	0.0	1.03937476779e-05	0.0	0.000222579644926
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.79652588473	0.0203773327891	0.529810652518	1.0	2.90752190454e-06	1.92382240426e-06	3.56506238859e-05	6.884624031e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.54697700948	0.0359617502293	0.623337003975	1.0	0.00376816218721	0.0018408022093	4.55269747325e-05	0.00726732932951
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.99302968445	0.111949838988	0.989910206956	1.0	2.48987907087e-05	5.87960088629e-05	0.000368561693953	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.73601212484	0.192180134968	0.989910206956	1.0	0.000406292224896	0.00031835647595	0.000192263685556	0.000666660684058
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.64483026801	0.1997298796	0.989910206956	1.0	8.89034415017e-05	0.00019832615349	0.000259056974976	5.27114425965e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.53270415144	0.209391636472	0.989910206956	1.0	0.000723539325047	0.000289266051995	0.0	0.000608724655127
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.47323810852	0.214689844826	0.989910206956	1.0	7.21417606695e-05	0.000820041218748	0.0	0.00106584565558
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.13662992889	0.24708350864	0.989910206956	1.0	0.00984590072651	0.0114521598127	0.0086940103824	0.0141150893806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.12871924951	0.24789604106	0.989910206956	1.0	0.000495415212022	0.00105948544091	0.00654516722956	0.00421488238168
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.05973590807	0.255085559255	0.989910206956	1.0	3.59440506563e-05	5.6868671533e-05	0.0	7.19641906187e-06
Unassigned	3.82617458482	0.280856232004	0.989910206956	1.0	0.00231020394197	0.00239144311487	0.00371539908765	0.00161918314179
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.78345138678	0.285816888807	0.989910206956	1.0	0.026855892831	0.019852352621	0.0257467620506	0.0200152207306
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.77547833477	0.28675132482	0.989910206956	1.0	0.00122796442661	0.00110590567061	0.00042338800811	0.0011388145189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.76582567924	0.287886279679	0.989910206956	1.0	0.00631931300545	0.00594398942938	0.00227848969076	0.00539891843122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.21558346676	0.35956571652	0.989910206956	1.0	0.0	0.0040258246404	0.02375	7.88730616945e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.21396579495	0.359797614151	0.989910206956	1.0	0.0280243580463	0.0419380801122	0.0293614480274	0.0388494632705
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.989910206956	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.989910206956	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.80320690511	0.422972275423	0.989910206956	1.0	0.0	5.57420881504e-06	0.0	9.40553607086e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.71532626605	0.437629036224	0.989910206956	1.0	0.0	5.70500827904e-05	0.0	0.000273719459825
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66388981458	0.44639876196	0.989910206956	1.0	0.0	1.27547773653e-05	0.0	1.26480124317e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.57611171902	0.461692870217	0.989910206956	1.0	0.146460370265	0.142619840859	0.185711247847	0.154415458959
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.53067381307	0.469773134829	0.989910206956	1.0	0.000421479273998	0.000373277743679	0.00031217460647	0.000113433103421
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.36077589602	0.500977938034	0.989910206956	1.0	0.000227793325246	0.000234300194313	3.56506238859e-05	0.000333109312889
