OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.71788431113	0.0332867213331	0.859806632387	0.898741475995	5.44365621055e-05	1.68960302777e-06	4.05926527299e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.64867512404	0.130011734875	0.859806632387	1.0	0.00566242736252	0.00568123137225	0.00195693629711	0.00795490568528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.54960040862	0.135701879242	0.859806632387	1.0	0.627406160876	0.678475921406	0.722350581325	0.651388594593
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.07165629997	0.166624688428	0.859806632387	1.0	0.000502053445183	0.000185447143779	0.000142364032584	0.000258040913433
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.02876622405	0.169702818104	0.859806632387	1.0	0.0112621484262	0.00412782410811	0.00678532901834	0.00286250743921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.96196351575	0.265600783657	0.859806632387	1.0	0.00125942376528	0.00080691182765	0.000449140241108	0.000554276106207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.93568510654	0.268493248442	0.859806632387	1.0	0.316493444248	0.273051340039	0.240903302665	0.293878893628
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.80261091203	0.283582583924	0.859806632387	1.0	0.026083531086	0.0200779436952	0.00655434958103	0.025826368023
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.49305166852	0.321664414875	0.859806632387	1.0	0.00200700016791	0.00236856127125	0.00941269223592	0.00346442203967
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.859806632387	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.95037977945	0.399339080053	0.859806632387	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.90981127229	0.405740544226	0.859806632387	1.0	0.000585380750365	0.000330459062657	0.000546273527894	0.000103021015115
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.75706476708	0.430616675673	0.859806632387	1.0	0.0	6.16628356509e-06	0.0	5.7311898279e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.66722596302	0.445825661237	0.859806632387	1.0	0.0	7.26357158204e-05	0.0	0.000176996854845
Unassigned	2.4838016123	0.478225608851	0.860806095932	1.0	0.00225484635986	0.00250554367269	0.00092954062686	0.00180046969884
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.74793539509	0.626329765657	0.962512695813	1.0	1.42115350981e-05	1.0439071451e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.5987350251	0.659676678304	0.962512695813	1.0	0.000265958010675	0.000160609425691	0.00016020987761	9.19277386179e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.47139916252	0.688886944251	0.962512695813	1.0	2.08345313044e-05	2.76586316588e-05	3.79003221527e-05	4.96484887e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.35629320463	0.715811049729	0.962512695813	1.0	0.000839639064242	0.00104325805969	0.000671746954338	0.00194566884307
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.962512695813	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.741822307182	0.863325567719	0.962512695813	1.0	0.000956702428552	0.00178772997669	6.18924621809e-05	0.00101893533212
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.724409396852	0.867448144256	0.962512695813	1.0	0.00249121021986	0.00539924742757	0.00637941555434	0.00510572104331
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.678687200677	0.8782051136	0.962512695813	1.0	6.1500428853e-05	0.000135900594587	2.72851296044e-05	6.14049645299e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.560824378508	0.905339173695	0.962512695813	1.0	0.000303385075733	0.000281331090132	0.000163901599043	0.000352053987269
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962512695813	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.346057059847	0.951145881627	0.962512695813	1.0	0.000272396330439	0.000656002362726	0.00194174757282	0.00125948613771
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.28668614234	0.962512695813	0.962512695813	1.0	0.00112286974275	0.00192243944251	0.000484798324256	0.00155704328185
