OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.59648523313	0.2038438036	0.946593164013	1.0	0.000802142024197	0.00298458938425	0.000334150048933	0.00383537469284
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.99973011387	0.261493274249	0.946593164013	1.0	0.0	7.39876752557e-05	0.00035632183908	6.38062127371e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.79346810348	0.284646814625	0.946593164013	1.0	0.00971033800111	0.00502346273586	0.00309445419243	0.00037781543164
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.4521211821	0.327025139857	0.946593164013	1.0	0.0191446457933	0.0207342272787	0.0417531668303	0.020176605052
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.0207909543	0.388430714946	0.946593164013	1.0	0.000390081540484	0.000229120401378	0.000326635178417	7.44239455018e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.63179271369	0.451943115258	0.946593164013	1.0	0.00106076098654	0.00114018744928	0.000395722462931	0.00114566593285
k__Bacteria; p__Synergistetes; c__Synergistia	2.58171345675	0.460704436831	0.946593164013	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.37600414666	0.498117073388	0.946593164013	1.0	8.12765108801e-06	0.000529593789946	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.29223146179	0.514010786141	0.946593164013	1.0	1.86602425145e-05	0.000101670092401	0.000432590095929	0.000208808326608
k__Bacteria; p__Firmicutes; c__Bacilli	1.97405430439	0.5778092574	0.946593164013	1.0	0.00053079895237	0.000480756570954	0.000146103382652	0.000304196169155
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.90466664292	0.592427270164	0.946593164013	1.0	0.699076365142	0.665127917058	0.718000917214	0.644862323277
k__Bacteria; p__Firmicutes; c__Clostridia	1.79202453376	0.616672022766	0.946593164013	1.0	0.256729477446	0.285046229216	0.220319345141	0.301292075854
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.49624966436	0.683136175988	0.946593164013	1.0	0.000234034104865	0.000834330728615	0.000168805879308	0.000722771650418
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.46311746705	0.690808580845	0.946593164013	1.0	0.000714550202169	0.00219251086092	0.00419896692634	0.00215068449057
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.946593164013	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.813964707391	0.846124026481	0.946593164013	1.0	0.00258773819597	0.00431143037722	0.00274759292171	0.0138606242629
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.707093104612	0.871534324681	0.946593164013	1.0	0.00397188172757	0.00633943083506	0.00515370020239	0.00506801558514
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.686197266343	0.876445589339	0.946593164013	1.0	0.00122196699452	0.000857407311324	0.000222248020585	0.000399010299705
Unassigned	0.534238953433	0.911307384501	0.946593164013	1.0	0.00211286970082	0.00240157548694	0.00144626733744	0.00247326429961
k__Bacteria; p__Tenericutes; c__RF3	0.368881182482	0.946593164013	0.946593164013	1.0	0.00168121481991	0.00156428983931	0.000827993571694	0.00297259550193
