OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.18944394135	0.0660985131668	0.991475537207	1.0	0.00059436510047	0.000530040519627	0.000101664553607	0.00217519560755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.95324437151	0.175253011451	0.991475537207	1.0	0.00448713823347	0.00619352206113	0.00176520421454	0.00631847680354
k__Bacteria; p__Firmicutes; c__Bacilli	4.31085980534	0.229794440701	0.991475537207	1.0	0.000478421025086	0.000413956749766	0.000348531161948	0.000725453091239
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.75076957371	0.289664619477	0.991475537207	1.0	0.000595118043943	0.000813061332508	7.04699876412e-05	0.00151163638014
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.51983722117	0.318198398965	0.991475537207	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.64354551934	0.449906545606	0.991475537207	1.0	0.00143245793448	0.00107181834974	0.000808505344565	0.000978462474791
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.62911763931	0.652805759661	0.991475537207	1.0	0.00439874222608	0.00609425749496	6.42508352609e-05	0.00134143183538
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.61040891457	0.657031977934	0.991475537207	1.0	6.47613866708e-06	0.000312721421551	0.00070154339547	0.00116370112817
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.54588222397	0.671721931771	0.991475537207	1.0	0.000182973090199	0.000223471839057	9.56019303404e-05	0.000439360489403
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.52006592424	0.677646929296	0.991475537207	1.0	0.00322492243987	0.00262792793123	0.000402939578635	0.0029644368521
Unassigned	1.44555418893	0.694892167729	0.991475537207	1.0	0.0023172347556	0.00220513683927	0.00135607247082	0.00346040565166
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.18986984307	0.755434953145	0.991475537207	1.0	0.00407069869857	0.00182595186195	0.00111291586384	0.00108862784534
k__Bacteria; p__Synergistetes; c__Synergistia	1.02208040402	0.79590936024	0.991475537207	1.0	2.43831173542e-05	8.37157711855e-06	0.0	9.01216554448e-06
k__Bacteria; p__Firmicutes; c__Clostridia	1.01697225492	0.797145265834	0.991475537207	1.0	0.261214228657	0.28164691672	0.276969546979	0.300054093973
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.764004597768	0.858055838603	0.991475537207	1.0	0.000216429340327	5.57484248687e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.43895506152	0.932082779361	0.991475537207	1.0	0.683731497128	0.6671518822	0.688150875267	0.660488002661
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.39084423755	0.942127299187	0.991475537207	1.0	0.000117569382117	0.000123933137282	2.5926886181e-05	6.51623449777e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.234197191625	0.971888563804	0.991475537207	1.0	0.0260264114449	0.0214989186669	0.0191456127136	0.0133768913822
k__Bacteria; p__Tenericutes; c__RF3	0.192292300679	0.978823887524	0.991475537207	1.0	0.0016495947168	0.00162087520096	0.00464647366635	0.0015383411543
k__Bacteria; p__Tenericutes; c__Mollicutes	0.102995564899	0.991475537207	0.991475537207	1.0	0.00519533579968	0.00557897132113	0.00423386515116	0.00225943136823
