OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	13.4049330234	0.0038379368882	0.369137037632	0.414497183925	0.0246790795574	0.0406093540851	0.0855597577083	0.0460291522855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.165919981	0.00683587106726	0.369137037632	0.738274075264	2.98994779551e-06	3.67258840496e-06	4.86794142205e-05	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	10.4895721768	0.0148318021781	0.533944878412	1.0	0.00024924178876	2.32471416175e-05	0.000134084204881	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.42841268724	0.0379397542704	0.749224700195	1.0	0.00184445603881	0.000451828024295	0.0	0.00110947712822
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.90540966189	0.0480075930146	0.749224700195	1.0	7.71582864641e-05	0.000123819114991	0.000377438396872	0.00011455625439
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.4083738779	0.0599600509514	0.749224700195	1.0	6.23814751971e-06	7.79961336002e-06	0.0	3.55097554249e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.99877825796	0.0719367237662	0.749224700195	1.0	0.0	1.80596946965e-05	6.26527159952e-06	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.8615489844	0.0764440759729	0.749224700195	1.0	0.000170151748366	0.000141210501655	0.000370909556539	0.0002044946236
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.82547641627	0.0776734408642	0.749224700195	1.0	0.00039041903839	0.000353893028409	0.000314542414274	0.000272318014453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.50589988929	0.0894301171108	0.749224700195	1.0	0.0504875146359	0.0730646483762	0.0819254417819	0.0839725262096
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.4895217076	0.0900766591639	0.749224700195	1.0	0.0205723956337	0.00728866478689	0.0142220111185	0.00361121438559
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.4752923939	0.0906420203312	0.749224700195	1.0	1.59894768053e-05	2.26601036573e-05	6.790442296e-05	5.40525239335e-05
