OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	12.6325056255	0.0055026477727	0.0605291254998	0.0605291254998	0.000123928590968	5.99604721532e-05	0.000511621281607	0.00031127535696
Unassigned	5.90913677926	0.116115579821	0.638635689013	1.0	0.0028207241376	0.00195207563099	0.00164488903122	0.00430916170801
k__Bacteria; p__Bacteroidetes	3.21978577799	0.358963907488	0.658299793521	1.0	0.68585671409	0.661253732987	0.639701481831	0.708653269981
k__Bacteria; p__Actinobacteria	3.07326092372	0.380467130038	0.658299793521	1.0	0.00157976890625	0.00200004948819	0.0028142330204	0.00177251938928
k__Bacteria; p__Firmicutes	3.01397503072	0.389475516124	0.658299793521	1.0	0.275360898439	0.29556611286	0.288820412275	0.2472471001
k__Bacteria; p__Synergistetes	2.86945987262	0.412192853867	0.658299793521	1.0	4.65581860931e-06	1.25727483564e-05	2.68240343348e-05	0.0
k__Bacteria; p__Tenericutes	2.43366095565	0.487399406203	0.658299793521	1.0	0.00501172412986	0.00701749728821	0.0119160930283	0.00635500843035
k__Bacteria; p__Fusobacteria	2.27036790902	0.518221385207	0.658299793521	1.0	0.00116569899891	0.000213853779004	2.78473962684e-05	0.000509331998135
k__Bacteria; p__Proteobacteria	1.91713962577	0.589781499732	0.658299793521	1.0	0.0216593710546	0.0292049788518	0.0483914329333	0.0272954964119
k__Bacteria; p__Cyanobacteria	1.87638985556	0.598454357747	0.658299793521	1.0	0.00058868799739	0.000741447624999	0.0	0.000900309187995
k__Bacteria; p__Verrucomicrobia	1.37564077049	0.71125447135	0.71125447135	1.0	0.00582782783697	0.00197771826896	0.00614516516866	0.00264652743644
