OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	17.9611272071	0.000448044365641	0.0483887914892	0.0483887914892	2.47267674116e-05	0.000107680498951	0.000173427483826	4.43119265056e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	10.7508264686	0.0131524541616	0.544685690865	1.0	0.0330889934636	0.0389493126908	0.0390380469688	0.0822241481189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	9.87158558585	0.0196898446671	0.544685690865	1.0	0.00188040719279	6.42927035663e-05	0.0	0.000212605928079
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	9.81851280789	0.0201735441061	0.544685690865	1.0	0.019012714972	0.0223770604178	0.0379633869416	0.0106733693749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.45535204219	0.0587168150753	0.88096346047	1.0	1.04661628954e-05	1.10411358317e-05	0.0	3.20334959096e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.13757050232	0.0676398255477	0.88096346047	1.0	0.00170650223927	0.00146997123891	0.00028697264629	0.00171545179367
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.50265150053	0.089557993995	0.88096346047	1.0	1.8258470561e-06	3.11008066292e-05	0.0	5.08172722578e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.99832069103	0.111691955716	0.88096346047	1.0	0.00205441170939	0.00130618826771	0.00253060465359	0.00147023661661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.93775763306	0.114678032852	0.88096346047	1.0	0.000385471014633	0.00033796817463	0.000301172799664	0.00053925340402
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.88096346047	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.88096346047	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.75364809173	0.124230660836	0.88096346047	1.0	0.00502440699609	0.00494944522666	0.00889818818644	0.00243698013148
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.62308668828	0.13145924142	0.88096346047	1.0	0.0	0.0028145677237	0.0	0.00877127327119
Unassigned	5.22488881899	0.1560511698	0.88096346047	1.0	0.00394504834661	0.00215529471325	0.00263127932325	0.00133595375908
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.09490664145	0.164978072458	0.88096346047	1.0	0.000483413056373	7.05121139232e-05	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.00983812615	0.17107816421	0.88096346047	1.0	4.32743565311e-05	1.45757484304e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.71257009317	0.194095308725	0.88096346047	1.0	0.000338541255857	0.000293285618952	0.00011117773059	5.30204005367e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.71088959229	0.194233283556	0.88096346047	1.0	0.000110456500053	7.04262560153e-05	2.00240288346e-05	9.20658979432e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.88096346047	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.65195297574	0.19913033534	0.88096346047	1.0	0.0	1.36781919731e-05	0.0	1.25112703669e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.62230862667	0.201636667197	0.88096346047	1.0	4.7307353982e-05	1.90530152809e-05	0.0	3.60371106972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.58466181542	0.204861824101	0.88096346047	1.0	0.00392935614093	0.00266420314181	0.00202236080826	0.00363104837115
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.54372696341	0.208422947581	0.88096346047	1.0	0.0	1.27833099971e-05	0.0	1.56161755645e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.52742748844	0.209856826557	0.88096346047	1.0	3.04546931444e-05	3.83154885305e-05	0.0	0.000107543059981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.47685550195	0.214364037711	0.88096346047	1.0	0.00863318776539	0.00723910675511	0.0100873478217	0.00652002100999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.39092056318	0.222228739944	0.88096346047	1.0	4.5637986452e-05	0.00015527035307	5.49299642955e-05	0.00106821211744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.36183109054	0.224950733933	0.88096346047	1.0	9.04645884607e-05	7.74010701085e-05	5.53472361818e-05	0.000164131731532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.28601430305	0.232190076134	0.88096346047	1.0	0.0	0.000177072906406	0.0	0.00148590563063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.22446525083	0.238223835877	0.88096346047	1.0	0.00721440981036	0.0127434928775	0.0130014001606	0.00812629151886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.07438824512	0.253542770399	0.88096346047	1.0	0.00290134333915	0.000917269317688	0.0	8.74412810685e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.89625634378	0.272886678099	0.88096346047	1.0	4.52829081551e-05	4.78480645526e-05	0.0	1.30755985296e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.87786161851	0.274958490583	0.88096346047	1.0	0.00599913641479	0.0041840083972	0.00124213587228	0.00262696584907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.85265539215	0.277820546699	0.88096346047	1.0	0.0554595935638	0.0757206421563	0.0406015185183	0.0733556188905
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.84785649544	0.278368475156	0.88096346047	1.0	0.000128435394959	6.71892790551e-05	2.74649821478e-05	4.02858652201e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.74615325348	0.290211842675	0.88096346047	1.0	0.0118672527705	0.0109199431443	0.0113453048864	0.0130363898628
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.62693284972	0.304668648206	0.88096346047	1.0	0.000252765821625	0.00103408657108	0.000322625886038	0.000454792702195
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.45396235911	0.326782317855	0.88096346047	1.0	0.00039062802235	0.00125527101335	0.000118865396153	0.0005401043496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.88096346047	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.37371398485	0.33751409878	0.88096346047	1.0	4.03290717e-05	9.18228542197e-05	0.0	0.000113144619982
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.2982913909	0.347880522112	0.88096346047	1.0	1.81983558612e-05	3.36141189717e-05	0.0	5.69113966366e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.25501524114	0.353952919887	0.88096346047	1.0	6.23062038812e-05	8.62033576322e-06	0.0	7.62306173797e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.19133459457	0.363055429007	0.88096346047	1.0	0.000908380217216	0.00142447160053	0.0012866183681	0.00179354377459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.88096346047	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.11775224107	0.373824000553	0.88096346047	1.0	0.000125971024687	0.000187434637124	0.000211623851333	8.73742400255e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.08026120455	0.379415259498	0.88096346047	1.0	0.0	0.00053262779156	2.78473962684e-05	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.88096346047	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.05284248255	0.383549445182	0.88096346047	1.0	0.030062895987	0.0404180053733	0.0412426458491	0.0420620539526
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.93436503525	0.401855893808	0.88096346047	1.0	3.65024446169e-05	6.47627409514e-05	0.000125939470719	1.96554306942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.92613974703	0.40315372302	0.88096346047	1.0	0.0204145117894	0.0230195860531	0.0193792363006	0.0246070582782
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.89653883879	0.407853453921	0.88096346047	1.0	0.00203823245537	0.00252778437419	0.000141843971631	0.00516352261502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.65161182768	0.448513084191	0.924335173229	1.0	0.00895527937976	0.0107149470607	0.0168838097716	0.0109808368519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.63458594165	0.451458421199	0.924335173229	1.0	0.00827483349277	0.00762777186772	0.00625902275298	0.00962895077929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.57758197393	0.461433277905	0.924335173229	1.0	0.00170630358502	0.00124782602224	0.0	0.00057584419653
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.54815859612	0.466650579704	0.924335173229	1.0	0.000330776793176	0.000181135814635	0.000159119906254	0.000150493675179
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.52535524265	0.470726245626	0.924335173229	1.0	0.55009038055	0.509270958866	0.576228502529	0.481645500771
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.4063360325	0.492456262081	0.94973707687	1.0	0.000153719785875	0.00015025020548	0.000224611427058	0.000212205746393
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.19352937885	0.533224006116	0.979989438101	1.0	6.22166111495e-05	2.22516959461e-05	0.000141292829389	2.24725045301e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.979989438101	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.04956139247	0.562184032038	0.979989438101	1.0	0.0001192967126	0.000124948687166	2.74649821478e-05	0.000157186904222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.04522853283	0.56307261773	0.979989438101	1.0	0.00122402330111	0.000952991427114	0.00152709386101	0.000923951996994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.04436270041	0.563250301243	0.979989438101	1.0	0.013055301049	0.00750040947206	0.027413542809	0.00788517697594
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.04362091954	0.563402558531	0.979989438101	1.0	0.000489856011085	0.000964858799441	0.000267897119631	0.000727769656005
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.95704077942	0.581370754192	0.979989438101	1.0	0.00141502503092	0.00616232923441	0.000932908178429	0.00441162310831
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.9213118969	0.588898234742	0.979989438101	1.0	1.96495126063e-05	3.08538978346e-06	0.0	0.0
