OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	11.0531998035	0.0114416549909	0.51838535173	1.0	0.00704655435267	0.0109518559656	0.0223955728708	0.0103034770355
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	10.8872295009	0.0123515620329	0.51838535173	1.0	8.09614181276e-05	0.000145361038174	0.000377656347696	0.000289552067225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	10.5539138629	0.0143995931036	0.51838535173	1.0	0.00159682587559	0.00132415499781	0.00316832119548	0.00174988501027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.73772979698	0.0329890023696	0.890703063979	1.0	0.00751304448169	0.013637682514	0.00333097929077	0.00504361223988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.01314058669	0.071480114599	0.939109043975	1.0	0.000120924831495	7.3659148497e-05	0.0	0.000123936509286
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82575028451	0.0776640358497	0.939109043975	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.66362857921	0.0834280167416	0.939109043975	1.0	0.0101704305774	0.00774929289545	0.0024437964263	0.0260869475555
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.46214300567	0.09116750619	0.939109043975	1.0	0.0392998248445	0.0453515479641	0.0167478675158	0.0411936893683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.35284829202	0.0956499952197	0.939109043975	1.0	5.58094155166e-05	0.000378016702138	0.0	0.000168289578671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.42723911131	0.143055875265	0.972638312676	1.0	0.0	0.0032705201292	0.0	0.00594168628412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.42094475087	0.143444203264	0.972638312676	1.0	0.00634890855206	0.00216825640531	0.0173841059603	0.00537855701979
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.37695741201	0.146185968907	0.972638312676	1.0	0.00128989961148	0.00123227958709	0.000445951883492	0.00275100982543
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.21387172956	0.156789775582	0.972638312676	1.0	0.00042349946378	8.41673533036e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.09498524541	0.164972531679	0.972638312676	1.0	0.000104929329641	8.34569437645e-05	0.0	5.67781646223e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.03856042252	0.168995238688	0.972638312676	1.0	0.0	2.76809951013e-05	0.0	8.72752661896e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.84054869987	0.183852285421	0.972638312676	1.0	0.0245989454239	0.0219390318463	0.0335556825305	0.0218512297206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.67118146992	0.197520150499	0.972638312676	1.0	4.71272402271e-06	2.43177175068e-05	3.31125827815e-05	7.95222801239e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.41260097664	0.22021982436	0.972638312676	1.0	0.000249218954611	0.000572006704221	0.000426337549949	2.16506458258e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.972638312676	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.23933751499	0.236752845986	0.972638312676	1.0	0.00291334967593	0.00555764772708	0.00539603254028	0.00365858696806
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.06531261023	0.254497366557	0.972638312676	1.0	8.47888892193e-06	1.86399783226e-05	5.0453242827e-05	3.94471093158e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.88916148894	0.273684100883	0.972638312676	1.0	0.000101125078904	0.000183066536179	0.000179083899468	0.000287997157209
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.86129692335	0.276836325638	0.972638312676	1.0	2.26793034683e-05	1.53312603508e-05	5.12131105563e-05	7.36320218025e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.77473728714	0.286838314276	0.972638312676	1.0	0.000252127730247	0.000186084284941	0.00040689728566	0.000146376283335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.72746723435	0.292436381367	0.972638312676	1.0	0.000331513902578	6.05195204076e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.6482348948	0.302039304621	0.972638312676	1.0	2.45246398479e-05	1.36310790499e-05	3.73412994772e-05	1.33268095371e-05
Unassigned	3.63771895341	0.303334765293	0.972638312676	1.0	0.00186576047574	0.00257412025559	0.00291113778103	0.00128414800715
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.54986550303	0.314352088361	0.972638312676	1.0	5.74359445628e-06	2.78990732912e-05	0.0	3.3705446563e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.27463377462	0.351188783908	0.972638312676	1.0	0.00622283976808	0.00925692872803	0.0315826203855	0.00439927980842
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.26151959582	0.353034409822	0.972638312676	1.0	2.16132099939e-06	4.51868790491e-05	0.0	0.000100682813004
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.15745825341	0.36797953196	0.972638312676	1.0	0.0260975416678	0.0198022514692	0.0101449128293	0.0258740129437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.13259101814	0.371630574628	0.972638312676	1.0	9.51382248083e-05	0.000113323494045	4.00480576692e-05	0.000111796870224
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.972638312676	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.10210519864	0.376148906473	0.972638312676	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.07582694402	0.380081268243	0.972638312676	1.0	0.00171351320781	0.00295501381263	0.000247977029496	0.00289164571962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.91640599582	0.404694110965	0.972638312676	1.0	0.00232082029192	0.00294728926442	0.0067755772844	0.00251056910276
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.90282085184	0.406852240918	0.972638312676	1.0	0.000535320751015	0.000727962866309	0.0	0.00105148788439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.6553656801	0.447865795332	0.972638312676	1.0	0.000852924396998	0.000984161811587	0.000361420258379	0.000604930019154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.61007924338	0.455725264741	0.972638312676	1.0	0.0322188031106	0.0254119780212	0.0449095245926	0.0362517778746
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.57604879807	0.461703982321	0.972638312676	1.0	0.0	9.91923253853e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.4134371193	0.491138208798	0.972638312676	1.0	0.000863191415084	0.00120473549388	0.000606869259256	0.000112537587528
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.34610113233	0.503746727287	0.972638312676	1.0	2.05121054145e-05	3.20047021581e-05	0.0	1.16648503815e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.34316371114	0.504302354118	0.972638312676	1.0	7.17772035601e-05	0.000275667235185	6.40163881954e-06	0.000302257846639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.31896274271	0.508897885945	0.972638312676	1.0	2.86557049018e-05	6.79687159349e-05	8.404041703e-05	1.28333327623e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.31356290132	0.509927595871	0.972638312676	1.0	4.20654633252e-05	3.25427408131e-05	0.0	2.56494805123e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.21151674804	0.52968349491	0.972638312676	1.0	0.000135220685336	5.0793350316e-05	0.0	1.26911606066e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.972638312676	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.19129152353	0.533665705833	0.972638312676	1.0	0.00291016056998	0.00375304849064	0.00126019758468	0.0042944394385
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.18868582044	0.534180348662	0.972638312676	1.0	0.00157966508203	0.000109238340087	0.0	0.0003140289121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.18232248456	0.535438678549	0.972638312676	1.0	0.000112349409577	7.38606942154e-05	6.12611422367e-05	0.000156685641676
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.13253304626	0.545359196476	0.972638312676	1.0	0.000172690525272	0.000147574875437	3.22563390637e-05	8.15718110037e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.13144243027	0.54557798222	0.972638312676	1.0	0.000218668699545	0.000410773341389	0.000323781908167	0.000133821649532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.1082699153	0.550241515851	0.972638312676	1.0	0.00145037195798	0.00150442388478	0.00111918604964	0.00158080355202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.07406143669	0.557178108793	0.972638312676	1.0	0.000755818119875	0.00112207562515	0.000476197965303	0.000775864231231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.04568846414	0.562978248001	0.972638312676	1.0	0.000843016823421	0.00113480907779	0.000738750454102	0.000702394314999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.03955702456	0.564237221738	0.972638312676	1.0	0.000350122394588	0.000861478491033	0.000481592611914	0.00129795631321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.98841707967	0.574814260397	0.972638312676	1.0	0.00642586650625	0.00615186990272	0.00793617545922	0.00704114077334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.96641416778	0.579406750975	0.972638312676	1.0	0.0270648664199	0.0349807239895	0.0287831245362	0.0301701789116
