OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.0495170127	0.0703361322861	0.980773115984	1.0	0.0	1.92470552689e-05	5.03144654088e-05	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.4791326378	0.139892057656	0.980773115984	1.0	1.21114260723e-05	5.74939345963e-05	0.000276729559748	5.12622262253e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.29873878683	0.151184250246	0.980773115984	1.0	7.08817567002e-06	1.89291077427e-05	2.67386456972e-05	5.61829316254e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.02361234788	0.170076274927	0.980773115984	1.0	0.00226259265531	0.00151962880371	0.000125786163522	0.0010123803537
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.29916505011	0.230919219531	0.980773115984	1.0	5.32710452818e-05	0.000184516896597	3.14417978125e-05	0.000250420207698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.17495165029	0.243181695465	0.980773115984	1.0	0.000975696204435	0.000992018802077	0.00250812880683	0.000900328175735
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.15971952107	0.244725793888	0.980773115984	1.0	4.16972056399e-05	0.000145874617083	5.35666633705e-05	1.68227443504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.94645086684	0.267304828529	0.980773115984	1.0	0.000123720742779	7.89063252034e-05	4.71927262862e-05	0.000115129426775
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.79432372053	0.284547068008	0.980773115984	1.0	0.000132960189799	0.000228230992841	8.18163223563e-05	0.000477131940832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.77271907913	0.287075346093	0.980773115984	1.0	1.756020009e-05	1.38025971289e-05	5.03144654088e-05	5.78483711551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.68133414572	0.297993951025	0.980773115984	1.0	0.000290691464379	0.000358616584286	0.000138554782097	0.000578808886351
Unassigned	3.52191398579	0.317931052609	0.980773115984	1.0	0.00347061978236	0.00205350032919	0.00183632363813	0.00280150082235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.40332885038	0.333518166203	0.980773115984	1.0	0.525660278358	0.520910936231	0.545317486002	0.449397540046
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.38791071008	0.335593330413	0.980773115984	1.0	0.00122774498316	0.00187249821583	0.00360412707805	0.000816886692272
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.33190031467	0.34322733667	0.980773115984	1.0	0.0	1.03072334177e-05	4.09081611782e-05	1.58053701132e-05
