OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.67213310113	0.0339831195914	0.514339388674	0.679662391828	3.90723507345e-05	7.33704880099e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.69115940424	0.0528449257308	0.514339388674	1.0	0.0248791883885	0.0200633069967	0.0108830557145	0.0261671920829
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.82972272819	0.0775277401683	0.514339388674	1.0	0.000907701313547	0.000693615437799	0.00139203062467	0.000384271324986
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.18678858811	0.102867877735	0.514339388674	1.0	0.0085867142956	0.00173414113625	0.000330950167965	0.00175125620656
k__Bacteria; p__Firmicutes; c__Clostridia	4.52905141545	0.209713559425	0.774649154887	1.0	0.283598694562	0.278017602081	0.219291961958	0.311231423534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.94762531569	0.267175471092	0.774649154887	1.0	0.656672423385	0.675169566471	0.728925322516	0.632960482583
k__Bacteria; p__Synergistetes; c__Synergistia	3.86404733637	0.276523729706	0.774649154887	1.0	1.74108155472e-05	7.64779774211e-06	1.69981302057e-05	1.73223162525e-05
Unassigned	3.57909521748	0.310647695247	0.774649154887	1.0	0.00220835032023	0.00247584054774	0.00215316112315	0.00168371923138
k__Bacteria; p__Tenericutes; c__Mollicutes	3.13872354801	0.370727310527	0.774649154887	1.0	0.00506841198045	0.00512729224613	0.0022530404291	0.00580561537627
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.82869437694	0.418798069096	0.774649154887	1.0	0.00101368400555	0.002469822113	0.000782332291018	0.00105629974406
k__Bacteria; p__Firmicutes; c__Bacilli	2.78450494453	0.426057035188	0.774649154887	1.0	0.000324551383581	0.000492017655458	0.000561381070454	0.000373013220608
k__Bacteria; p__Tenericutes; c__RF3	2.04061316423	0.564020223247	0.865213715469	1.0	0.00181085916013	0.00176259821123	0.00130861504907	0.00143659585849
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.90396929915	0.592575422781	0.865213715469	1.0	0.000268147148464	0.000432445970871	0.0	0.000296104087779
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84287496916	0.605649600828	0.865213715469	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.4309981554	0.698284947855	0.93104659714	1.0	0.000954547559763	0.00120707849158	0.000383416249567	0.000868496214045
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.836234936718	0.840781909905	0.931349087592	1.0	0.00702870649157	0.00421024462147	0.0282013003621	0.00143166000073
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.686026419613	0.876485650811	0.931349087592	1.0	0.000190893915929	0.000104702351917	4.38149711818e-05	8.65111658044e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.597701021346	0.896958469776	0.931349087592	1.0	0.000507520958399	0.000751502392459	0.000302662824716	0.00193615645831
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.571029604638	0.903031253686	0.931349087592	1.0	0.00550727243331	0.00498254015644	0.00303740196561	0.0121693425031
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.442408361881	0.931349087592	0.931349087592	1.0	0.000210068807256	0.000231478092519	0.000132554552315	0.000344538091354
