OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.622695090703	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.06262261562	0.0699283362925	0.622695090703	1.0	0.000999395433671	0.00113523855082	0.000641218628594	0.00118178283558
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.99635986803	0.0720138864266	0.622695090703	1.0	0.00462903177908	0.00167338076665	0.00847136620234	0.00473939226104
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.43525582106	0.0922511245487	0.622695090703	1.0	0.000366695260973	0.00104934910782	0.000529675365758	0.000155091056882
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.77350460352	0.123165008704	0.665091046999	1.0	1.44242695302e-05	2.10837236885e-05	1.89286390309e-05	5.94549567889e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.98810498141	0.262751445086	0.816282135619	1.0	0.000822390837774	0.000549125178681	0.00271830159548	0.000998773837459
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.7514255344	0.289586936372	0.816282135619	1.0	1.51480890987e-05	0.000102668651159	5.67859170926e-05	0.000317583870352
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.15173324524	0.368817343445	0.816282135619	1.0	0.000385317125899	0.000289414651988	0.000123756970488	0.000210075651295
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.12974273382	0.37205074195	0.816282135619	1.0	0.00152209099931	0.00146870338199	0.0	0.00401056616367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.08556487077	0.378619978036	0.816282135619	1.0	0.257828523431	0.287067568265	0.236134245929	0.282492364415
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.02550970246	0.387708780096	0.816282135619	1.0	0.0	9.82377441007e-06	3.07550361372e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.86779771305	0.412460465589	0.816282135619	1.0	0.00199300498015	0.00561598870898	0.000671708638336	0.00714799688621
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79274467192	0.424695666313	0.816282135619	1.0	0.000111473660277	0.000512088146115	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.58022992416	0.46096604295	0.816282135619	1.0	0.00172876757873	0.00528618151235	0.00264217209091	0.00787084975847
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.816282135619	1.0	0.000249737019351	0.000190730145761	0.0	0.0
Unassigned	1.70949660369	0.634824551216	0.816282135619	1.0	0.0018515521118	0.00242593890546	0.00451283964758	0.00175062465018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.67306466585	0.64293864564	0.816282135619	1.0	0.680822738659	0.666589103419	0.727924870219	0.655961031702
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.56041077203	0.668399344909	0.816282135619	1.0	0.000149372269008	0.000190285731495	0.000133715377268	6.29992495146e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.816282135619	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.52118048005	0.67739058506	0.816282135619	1.0	0.000306820118722	3.0946198027e-05	0.0	0.000477849282378
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.4261564831	0.699415122645	0.816282135619	1.0	6.38720515064e-06	5.25622251093e-05	0.0	0.000293492640685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.3773359022	0.710855814599	0.816282135619	1.0	0.00318113461725	0.00131007522952	0.00276271927098	0.000375591198299
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.36981242778	0.712625868447	0.816282135619	1.0	0.0373949437663	0.0187599152791	0.00775551871657	0.0193470021167
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.31495855884	0.72558412055	0.816282135619	1.0	0.000119712764174	0.00023490120345	0.000596371581348	0.000301151713582
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.872719722149	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.837838540361	0.840396769477	0.872719722149	1.0	0.00517017880443	0.00507823770008	0.00407609932066	0.0116962798791
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.0554837533797	0.996581385437	0.996581385437	1.0	0.000309417934085	0.000338730778152	0.000198950853446	0.000502853246735
