OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	20.5999993425	0.000127457749935	0.0025491549987	0.0025491549987	4.75676292769e-06	4.05670174352e-05	0.00035632183908	0.000265194977273
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.92332372204	0.177498633187	0.850672168251	1.0	4.57382409018e-05	8.51100386451e-05	0.000453936604767	0.00027105398318
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.54950967688	0.314397423832	0.850672168251	1.0	0.00335021952394	0.00664588267788	0.00274672205649	0.00466036609635
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.47345157241	0.32422172153	0.850672168251	1.0	3.50155197964e-05	6.23997393387e-06	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.3599668715	0.339383200806	0.850672168251	1.0	0.00173352390732	0.00656769561716	0.00183846802026	0.00125221924928
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.33800913334	0.342387420183	0.850672168251	1.0	0.0081551368124	0.00193288338936	8.2609165419e-05	0.00113674521821
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.8906332341	0.408796555439	0.850672168251	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.70131309811	0.440004193213	0.850672168251	1.0	0.000614963685342	0.000432489971597	0.000336351616131	0.000441334010674
k__Bacteria; p__Synergistetes; c__Synergistia	2.69597801763	0.440911220898	0.850672168251	1.0	3.20892446307e-05	6.03323404782e-06	0.0	1.37776630455e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.64979861105	0.448826014156	0.850672168251	1.0	0.00127975918892	0.000731015564699	0.000211583897091	0.00111342898835
k__Bacteria; p__Tenericutes; c__Mollicutes	2.48300397186	0.478370478279	0.850672168251	1.0	0.00177510154565	0.00413960654065	0.00103727256668	0.0164577245285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.30782507442	0.511023488217	0.850672168251	1.0	0.650901251972	0.669209056827	0.752037668996	0.670451789661
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.01572039461	0.569150297548	0.850672168251	1.0	0.00312203565614	0.00202106379003	0.00115088125044	0.00106639961396
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.84004778592	0.606259105528	0.850672168251	1.0	0.0187985400867	0.0221388397406	0.0116118760797	0.0207625527994
k__Bacteria; p__Firmicutes; c__Clostridia	1.57549978948	0.664957748049	0.850672168251	1.0	0.305187844169	0.279388341907	0.22487938701	0.273777488626
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.50751164646	0.680537734601	0.850672168251	1.0	0.00133606145156	0.00112293419464	0.000265782455352	0.000942781133118
Unassigned	1.2913651365	0.731184524547	0.860217087703	1.0	0.00215853816928	0.00235844879099	0.00133828189078	0.00271490674576
k__Bacteria; p__Tenericutes; c__RF3	0.786446638366	0.852705996404	0.88859464674	1.0	0.000490605352183	0.00176378283576	0.00145386766076	0.00305625561874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.757879214994	0.859512914066	0.88859464674	1.0	0.000218991085104	0.000243257576484	0.000148725005564	0.000255395926751
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.634051744185	0.88859464674	0.88859464674	1.0	0.000357099999245	0.000714017238965	5.02638853983e-05	0.00134864614445
