OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.17157307609	0.103554741651	0.802327733827	1.0	0.00197800241474	0.00237804947832	0.000993374845855	0.000344179413894
k__Bacteria; p__Tenericutes; c__RF3	4.99833199123	0.171919324847	0.802327733827	1.0	0.00103569823206	0.00182464233962	0.000210096234598	0.00235500165145
k__Bacteria; p__Tenericutes; c__Mollicutes	4.34309745293	0.226719925881	0.802327733827	1.0	0.00115178591621	0.00590865342755	0.000607863680114	0.00639383534606
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.88716515538	0.273908856984	0.802327733827	1.0	0.00191006348358	0.00616130819286	0.00882263005501	0.00149677584929
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.57614756715	0.311019498015	0.802327733827	1.0	0.000387940885048	0.00066170556831	0.00302297406278	0.000759955045765
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.48128459319	0.323197570781	0.802327733827	1.0	0.000313069141374	0.000234106912342	0.000374708826423	0.000126736971035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.26246500993	0.352901075798	0.802327733827	1.0	0.0173607936916	0.0235650820263	0.0100901507201	0.014177353573
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.07614852963	0.380032933799	0.802327733827	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.98202790769	0.394404427581	0.802327733827	1.0	0.000310125600868	0.000389532120608	0.00173172879366	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.63539833505	0.451317529683	0.802327733827	1.0	0.00163075086592	0.00103090455638	0.000534236433019	0.00106225375309
k__Bacteria; p__Synergistetes; c__Synergistia	2.5272402122	0.470388275674	0.802327733827	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.46638537384	0.481396640296	0.802327733827	1.0	0.000746483103665	0.000997250964536	0.000193955684274	0.000140825589183
Unassigned	2.22409488769	0.527218036121	0.811104670955	1.0	0.0021199645441	0.00220670259885	0.00433059508895	0.00282531793523
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86955845365	0.599916449242	0.857023498917	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.07119927931	0.784030842554	0.90115814271	1.0	5.74632557772e-05	0.000126977693538	0.000236332157884	6.04008551433e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.999396939875	0.801397879792	0.90115814271	1.0	0.671702346543	0.667671827431	0.734216993782	0.658925762843
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.893904225576	0.826898605209	0.90115814271	1.0	0.00478740735385	0.006058999096	0.00432375061732	0.00602104472817
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.67606962211	0.878817653645	0.90115814271	1.0	0.00436887200418	0.00275999317635	0.000712130789754	0.000607157143395
k__Bacteria; p__Firmicutes; c__Clostridia	0.663073532924	0.881853098942	0.90115814271	1.0	0.289648469906	0.277428155752	0.229283943572	0.304299453524
k__Bacteria; p__Firmicutes; c__Bacilli	0.579283439311	0.90115814271	0.90115814271	1.0	0.000458389503356	0.000471457077421	0.000314534655563	0.000403945778386
