OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	10.4822244686	0.0148819649	0.839544497866	1.0	0.000258257917407	0.000957335052559	9.15202878452e-05	0.000992129945482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.91661810625	0.0304202839378	0.839544497866	1.0	0.00640931590565	0.00331672595431	0.0	0.00294744977906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.05744919063	0.0448392057031	0.839544497866	1.0	0.000103893323913	0.000303105520543	0.000186748180856	0.000302718739801
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.37744158386	0.0607925493382	0.839544497866	1.0	0.0	3.33698892818e-05	0.0	2.91344400797e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.01256500855	0.0714983594401	0.839544497866	1.0	0.0111905684079	0.00762112163803	0.0	0.0175962228063
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.71158930209	0.081681219682	0.839544497866	1.0	0.000737630735543	0.000907035740174	6.51415761952e-05	0.000832884590943
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.68792250723	0.0825387455178	0.839544497866	1.0	2.25839253131e-05	0.000478254451925	0.000394573412276	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.63923837881	0.0843300954935	0.839544497866	1.0	5.95175724934e-05	0.000134292468251	0.0	3.84943722478e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.55623871501	0.0874707794009	0.839544497866	1.0	0.0051304913758	0.0121790113074	0.0152329397189	0.00721780828301
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.45042682819	0.0916381835501	0.839544497866	1.0	3.38721241392e-05	0.00057939259644	9.48154352258e-05	0.000345671575216
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.37230232952	0.0948369368217	0.839544497866	1.0	0.514408063915	0.515739126027	0.664441533773	0.460687442883
Unassigned	5.9657741282	0.11328731347	0.839544497866	1.0	0.00141228530474	0.00257669168314	0.00229129708738	0.00202400883296
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.82171838647	0.12061361744	0.839544497866	1.0	4.01585296394e-05	2.24063139672e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.47987973122	0.139846997153	0.839544497866	1.0	0.0107651046007	0.00968845379062	0.0	0.0052656629803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.45962729729	0.14107339223	0.839544497866	1.0	0.0149133672185	0.0281308186875	0.0	0.0544739428361
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.2975716276	0.151260042135	0.839544497866	1.0	0.0038877720585	0.00283428836993	0.000745463350748	0.000744736149515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.0043033001	0.171482306588	0.839544497866	1.0	0.00397786881714	0.00438432164272	0.00453557566595	0.00297149567137
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.289597781	0.231843141909	0.839544497866	1.0	1.96457690988e-05	3.02234559218e-05	0.0	3.37250472995e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.27294390291	0.233459532255	0.839544497866	1.0	0.0061826789814	0.00837263647114	0.0057462332902	0.00780318922913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.22994173695	0.23768119423	0.839544497866	1.0	0.000107464937794	8.69356949121e-05	0.0	9.97391287951e-05
