OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	9.022103996	0.0289984408484	0.98081405644	1.0	2.74103711284e-05	1.20686071975e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.9132456958	0.0478390977589	0.98081405644	1.0	0.000785645259282	0.00547239102411	0.00835525223126	0.00730623640314
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.4095701813	0.0599280772769	0.98081405644	1.0	0.0	3.30461421764e-05	0.00035632183908	0.000317884550376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.40281218242	0.0601089161559	0.98081405644	1.0	0.00310420176216	0.000936280056818	0.00222546845135	8.67822134164e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.83331716153	0.0774046131103	0.98081405644	1.0	0.0414909549373	0.0230392946504	0.0496930730932	0.0378429007478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.42786030743	0.0925513459034	0.98081405644	1.0	0.0376873167331	0.0307229549763	0.026515966959	0.0438259281492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.85583460561	0.118838770167	0.98081405644	1.0	6.04298961875e-05	6.36197039918e-05	0.000122769027768	0.000167356381879
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.79093906581	0.122236527025	0.98081405644	1.0	0.0025819438087	0.00552889395126	0.00198796630566	0.00547800138651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.5182638324	0.137550309735	0.98081405644	1.0	0.00355756091796	0.00291605124951	0.00244554449767	0.00832134337339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.49291245863	0.139063145922	0.98081405644	1.0	2.11623034989e-05	1.74280358277e-05	0.0	1.84272694104e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.386694429	0.145574812425	0.98081405644	1.0	0.000275488434832	0.000159561643896	8.4761299692e-05	0.000241089332632
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.34065202006	0.148486187088	0.98081405644	1.0	0.000196938797858	0.000149187002187	4.93065571934e-05	0.000215704778107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.5259714091	0.209985362813	0.98081405644	1.0	0.000878734720019	0.00101032614447	0.000809923323354	0.00121576049706
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.46395834366	0.215527738888	0.98081405644	1.0	2.83365589783e-06	1.89711112095e-05	0.0	2.49363027657e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.4126286941	0.220217266809	0.98081405644	1.0	2.94619188333e-05	2.01629388764e-05	4.90995476991e-05	3.6819935786e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.39503711633	0.221846003206	0.98081405644	1.0	0.00433389201377	0.0049617000437	0.00628922002445	0.00400157011577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.16134158067	0.244560938363	0.98081405644	1.0	0.0245424709	0.0219911076188	0.0124298453226	0.0278129587977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.10259416119	0.250596796819	0.98081405644	1.0	0.0	1.31549037133e-05	0.0	3.21523188943e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.88967835178	0.273625937321	0.98081405644	1.0	0.00740451296703	0.0111587508039	0.0114097256891	0.018188729357
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.87078562215	0.275759240723	0.98081405644	1.0	8.45358558833e-06	2.73039680897e-05	3.40574297689e-05	2.39543665967e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.62598609893	0.304785978859	0.98081405644	1.0	0.000207751607265	0.000279309520744	6.76782208228e-05	0.000354064309622
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.61515080314	0.306131662479	0.98081405644	1.0	0.000183183887427	0.000177562080632	0.000202872324353	0.000346465105793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.5257233646	0.317441179587	0.98081405644	1.0	0.0060531880802	0.00436519520725	0.00495729398126	0.00721687567076
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.43078811439	0.329850232603	0.98081405644	1.0	0.00350248944408	0.0104071591535	0.0107357310098	0.00683296621743
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.42080743976	0.331179304389	0.98081405644	1.0	8.76285035405e-05	6.30751235994e-05	0.0	2.51017877493e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.41981500422	0.331311718431	0.98081405644	1.0	0.00633074625932	0.00758724353485	0.00974396513245	0.00900385020495
