OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	8.70209115878	0.0335255237464	0.871663617407	1.0	0.011124226322	0.0289244420462	0.0333985275084	0.0445178620946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.6205939776	0.0545395103461	0.945351512666	1.0	0.00121332704999	0.00152205246503	0.00307291143603	0.0013103597365
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.20025442423	0.102263641671	0.978232961305	1.0	8.93638920233e-05	0.000173162741068	0.000166546235952	0.000235499326091
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.978232961305	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.55370789095	0.207549404679	0.978232961305	1.0	0.000732018095613	0.000198299728694	0.0	0.0011625278046
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.43065724645	0.218559528721	0.978232961305	1.0	1.72240645656e-05	0.000143941319095	7.18391172198e-05	5.43976385649e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.7378783609	0.291195076823	0.978232961305	1.0	0.00829342864589	0.013504884735	0.0149238085104	0.00752995792161
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.5624538892	0.312751938194	0.978232961305	1.0	9.42779287171e-06	3.00250889193e-05	0.0	4.78788242204e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.53428636977	0.316342443917	0.978232961305	1.0	0.0031392533814	0.0046716686987	0.0	0.0117562300421
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.26669834113	0.352304574762	0.978232961305	1.0	0.0038387190919	0.00130121030456	9.67733532707e-05	0.00038305666691
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.20042374752	0.36174397697	0.978232961305	1.0	0.00134849379148	0.00604461387498	0.00103235083191	0.00411851907984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16546984938	0.366809843755	0.978232961305	1.0	0.0	2.05099899612e-05	0.0	1.26362891239e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.10603197844	0.375564288238	0.978232961305	1.0	5.97989559102e-06	4.60782338066e-06	2.6656004265e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.07752202095	0.37982655655	0.978232961305	1.0	0.0188576854264	0.0226899415895	0.00851867506228	0.0175879417873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.98637527782	0.39373061419	0.978232961305	1.0	0.0587022665503	0.0426608887652	0.0381787191591	0.027844874598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.81934814567	0.42032476384	0.978232961305	1.0	0.0234086663397	0.0305387878301	0.0311951271647	0.024923616098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.79083769412	0.425010417531	0.978232961305	1.0	4.08535114537e-05	9.21395117434e-05	0.000137740455661	0.000111176817754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.63766487503	0.450924636603	0.978232961305	1.0	0.00798296459151	0.0122477426778	0.011604783112	0.0106777523802
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.40114626236	0.493421282002	0.978232961305	1.0	0.000183237191196	0.00108066102302	0.000277505528791	0.000266961094019
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.24872440428	0.522415051575	0.978232961305	1.0	0.000697558258473	0.00334505822664	0.00105977770736	0.00151719526925
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.1653903857	0.538797517595	0.978232961305	1.0	0.00654821678928	0.00909913484641	0.00462345876267	0.00765115707721
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.14737817873	0.542387455748	0.978232961305	1.0	3.09705872333e-06	7.45264647755e-05	3.79975301605e-05	2.71761739919e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.978232961305	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.02579402961	0.567070354782	0.978232961305	1.0	0.00103437511533	0.00115039468997	0.0026811102765	0.000443518478152
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.86955845365	0.599916449242	0.978232961305	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.84183614676	0.605873511951	0.978232961305	1.0	2.99128570907e-05	1.80911127209e-05	0.0	3.04102421299e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.70734570741	0.635301913447	0.978232961305	1.0	0.000506538157279	0.000703535814711	5.69962952408e-05	0.0012227171922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.6796721293	0.641462562952	0.978232961305	1.0	2.26416619351e-05	3.98944735771e-05	1.33280021325e-05	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.62865890433	0.652909204534	0.978232961305	1.0	0.0290834347285	0.0213983874002	0.028567222129	0.0306152314215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.54981842779	0.670820898872	0.978232961305	1.0	0.00241338651815	0.00325096265787	0.00599343693889	0.006986884031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.50739604231	0.680564382689	0.978232961305	1.0	0.00180999010821	0.00235280474656	0.0044003101729	0.00333919382473
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.42663824921	0.699302628915	0.978232961305	1.0	0.000175281193476	0.000265407374717	0.000235164074823	0.000147793786169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.41429741313	0.702186786978	0.978232961305	1.0	0.000404137297179	0.000354155330349	0.000102227299912	0.000315786258758
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.978232961305	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
