OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	13.4064686786	0.00383518368921	0.414199838435	0.414199838435	0.0	2.65351157188e-05	0.0	0.000123858425707
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	10.6335955071	0.0138814952995	0.675567437409	1.0	0.00170798626275	0.00136783645914	0.0126477819898	0.000681495707653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.97663873443	0.0187657621502	0.675567437409	1.0	0.000710155175117	0.000214338443344	0.0	0.000105674307334
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.98051329895	0.0295510979358	0.77661680387	1.0	5.72637059179e-05	1.75888953318e-05	8.04391333891e-05	8.87284134763e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.17999510291	0.0663767096662	0.77661680387	1.0	5.08552971075e-05	1.27683956798e-05	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.0495170127	0.0703361322861	0.77661680387	1.0	0.0	2.11090738804e-05	1.33280021325e-05	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.58327068437	0.0864357315082	0.77661680387	1.0	0.00248780687425	0.00137425691465	0.000788717288892	0.00101201300053
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.31885057692	0.0970869842221	0.77661680387	1.0	0.000682348993162	0.00031471714558	0.0	0.000238745878118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.25163602649	0.0999891658354	0.77661680387	1.0	1.29824211303e-05	2.30869374941e-05	7.07837951573e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.24534576148	0.100264984809	0.77661680387	1.0	0.00466392238571	0.00442380012967	0.0124516830731	0.0051098332152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.13476446337	0.105234586928	0.77661680387	1.0	4.62878447319e-05	8.90277821063e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.01718167005	0.110777285153	0.77661680387	1.0	0.00174492702722	0.000907164846426	0.000342188265122	0.000898058004685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.77661680387	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.77661680387	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.77661680387	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.77661680387	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.72747499771	0.12564872912	0.785654382754	1.0	0.00025182900702	0.000207275524529	2.25631768953e-05	0.000128283184316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.49450960615	0.138967372762	0.785654382754	1.0	0.0203898730556	0.0190732504813	0.00992263263157	0.0376820059071
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.48842461586	0.139332595088	0.785654382754	1.0	0.000187904444049	1.88547292482e-05	0.0	0.00014426902592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.36513159992	0.146931495766	0.785654382754	1.0	0.000505190018058	0.000365269500363	3.80254582945e-05	0.000295811537455
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.24369385526	0.154798022292	0.785654382754	1.0	4.62569675958e-05	0.000583569611267	0.000209755203969	0.000270280513904
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.16595500346	0.160040707598	0.785654382754	1.0	0.000240531493886	0.00117610413777	0.000249021481637	0.0011829514265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.88918250106	0.180093933787	0.812358655748	1.0	0.000977505349561	0.00107105515118	0.000862035214951	0.000891695029187
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.87612814756	0.18109563629	0.812358655748	1.0	6.43557115694e-05	5.13263735734e-05	0.0	0.000104854776135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.78736643712	0.188045985127	0.812358655748	1.0	0.000122686311347	9.00788906484e-05	9.37173947892e-05	3.3418325529e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.67433271668	0.197257424656	0.819376994724	1.0	0.000185132633324	6.30365383434e-05	9.5597010819e-05	5.39544404247e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.40929228249	0.220525321905	0.821509865817	1.0	0.00311663303383	0.00285375924176	0.0	0.0103252572667
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.34137423566	0.226883307157	0.821509865817	1.0	0.00299178604187	0.0023255583853	0.00191947376715	0.00331373226079
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.34000676649	0.227013036452	0.821509865817	1.0	0.00596818173949	0.00342734005313	0.00594528821819	0.0141520107078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.32755786334	0.228197184949	0.821509865817	1.0	0.000582269919992	0.00102258964403	0.00011355783082	0.000112766634852
