OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.3095920544	0.010164347433	0.319562136363	0.528546066515	0.000792431515364	0.000951233081738	0.00036881500467	0.00201442542995
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	10.8979220627	0.0122908513986	0.319562136363	0.639124272726	0.012958391625	0.0110582541096	0.0239504525106	0.0141587583292
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.77992978788	0.0323645549794	0.392119044978	1.0	0.00332112362428	0.00168649338684	0.034127562028	0.00727303314081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	8.60240485828	0.0350719606475	0.392119044978	1.0	0.0490824724011	0.0236860660916	0.00504468742352	0.0373599546203
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.44223745497	0.0377037543248	0.392119044978	1.0	0.00169438190712	0.000943537419068	0.0011078618118	0.00135525602995
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.94010435845	0.0472659234011	0.40963800281	1.0	0.000110596924843	3.12219659954e-05	8.36069330551e-05	4.73526528226e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.43052872874	0.0924429130421	0.52167160054	1.0	0.00756683332832	0.0080471098747	0.0140968579266	0.0101053560834
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.33495870607	0.0964035736389	0.52167160054	1.0	0.0125555248515	0.00654983855747	0.00714251549692	0.0203784449933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.27610793881	0.098923014962	0.52167160054	1.0	0.000212090368859	9.17094854329e-05	0.000222076031532	0.000163613869892
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.01417828628	0.110922454517	0.52167160054	1.0	0.0513116495878	0.0373340363558	0.0360566511748	0.0360008651775
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.52167160054	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.82607150545	0.120385753971	0.52167160054	1.0	0.00419151482391	0.00352410267243	0.00349914156018	0.015439402964
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.56768075468	0.134646135455	0.52998804529	1.0	5.8195759203e-05	9.54741436924e-07	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.43319917899	0.142689089117	0.52998804529	1.0	0.488734350791	0.532667762875	0.493869863495	0.438268148539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.86181489901	0.18219992764	0.588727910822	1.0	0.00173967467433	0.00239181152464	0.00141494337219	0.00406409975089
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.7112408046	0.194204440283	0.588727910822	1.0	0.000432663780116	0.000170029810159	0.000208968029077	0.000421887178927
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.64649315353	0.199589758482	0.588727910822	1.0	0.0	1.39070712135e-05	1.86898420708e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.47971653727	0.214106677287	0.588727910822	1.0	0.00010926924968	7.53040674702e-05	7.15016249779e-05	0.000148611826717
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.4685571752	0.215112121262	0.588727910822	1.0	0.0369650565697	0.0422939013266	0.0511900741329	0.0537866636852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.97412316663	0.264271951893	0.682714146049	1.0	0.00171150605793	0.00133171362063	0.00351802058382	0.00173061583503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.75853659088	0.288745997588	0.682714146049	1.0	0.000429395743391	0.000349230231091	0.000407643329125	0.000382495682122
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.45303387977	0.326904749684	0.682714146049	1.0	2.68665980024e-05	1.7683645026e-05	6.30536250916e-05	5.1841621873e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.37678463036	0.337097836925	0.682714146049	1.0	3.67882387263e-05	2.11473099329e-05	9.34492103542e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.30661737482	0.346722690816	0.682714146049	1.0	0.0	5.57420881504e-06	2.57135510414e-05	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.29962958966	0.347694202282	0.682714146049	1.0	0.00799246112308	0.011967450945	0.00895979669419	0.0131831367608
Unassigned	3.1823559277	0.364354963635	0.682714146049	1.0	0.0013454229687	0.00238803761062	0.00165252687427	0.00346720859421
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.17950315709	0.364768700176	0.682714146049	1.0	0.00284161101463	0.00144685029283	0.000953482309493	0.00219694316538
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.97815990879	0.395004760596	0.682714146049	1.0	0.0	0.000452123746589	1.28567755207e-05	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.90652773682	0.406262412218	0.682714146049	1.0	0.00124109387446	0.00648129455845	0.00394157890046	0.0017672304358
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.863241551	0.413194761748	0.682714146049	1.0	9.90947770761e-05	0.000101502681023	0.00100128369705	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.84602649161	0.415979075325	0.682714146049	1.0	0.0247599099632	0.0234338164687	0.0225424420205	0.0252235794377
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.8205279988	0.420131782184	0.682714146049	1.0	0.000216179781624	0.000800227553206	0.00210888565458	0.00038638071389
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.60945532225	0.455834317557	0.718284379181	1.0	0.0	9.76006017735e-05	0.0	2.20677096651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.41887451517	0.490130808863	0.741318941104	1.0	0.158494957146	0.139267340465	0.168558497169	0.165045395841
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.29731980467	0.513034555703	0.741318941104	1.0	7.11651864507e-05	0.000159166940096	5.13478818999e-05	0.000379253499184
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.2963484634	0.51322080538	0.741318941104	1.0	0.00408377624223	0.00199354010157	0.00497036764649	0.00447181443676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.11217957158	0.54945268569	0.772203774483	1.0	1.23038795193e-05	3.79772109189e-05	1.28567755207e-05	3.20577237971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.9641297557	0.57988498718	0.782127102783	1.0	0.0709082055829	0.0786289194127	0.0602897314643	0.0735814425756
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.93220981448	0.586595327087	0.782127102783	1.0	3.02027289744e-05	3.14531561105e-05	2.15749730313e-05	6.39664304173e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.70171518963	0.636552537057	0.827518298174	1.0	4.49624646754e-05	0.000138531373526	0.0	7.40193586347e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.6032191025	0.658660130254	0.832097687863	1.0	0.0119758743737	0.00433898763588	0.00351938038652	0.00784051644997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.54432354117	0.672078901736	0.832097687863	1.0	0.0253571111112	0.0287324539672	0.0304460573186	0.0338896166382
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.38093429441	0.710009861024	0.841414142899	1.0	0.000242358087466	0.000201768766936	0.000117343104827	0.000291743665593
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.37261704117	0.711965813222	0.841414142899	1.0	0.0144430441416	0.0226596316853	0.0128495739102	0.0220854705093
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.24415364444	0.742435072025	0.848875228037	1.0	0.000349699211574	0.000361826629673	4.29485845229e-05	0.000354462161038
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.2086598238	0.750928086341	0.848875228037	1.0	7.07475182929e-05	6.34388209408e-05	0.0	2.16025972048e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.90655197246	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.677734138255	0.878428184094	0.930311335768	1.0	0.000762860779052	0.00183900852089	0.000880734355221	0.000705023543026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.608298024479	0.894530130546	0.930311335768	1.0	2.24078454246e-05	1.38849994367e-05	0.0	2.54108669888e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.216586508958	0.974868270162	0.974868270162	1.0	0.00054597557563	0.000839628429663	0.000568689095242	0.00121838141765
