OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	12.2260449935	0.00664760881244	0.717941751743	0.717941751743	0.0115149546126	0.00146709048852	0.0282518026116	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	9.63968756883	0.0218908250378	0.844552730385	1.0	0.000730542261861	0.000185624007822	0.000101300664056	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.16969625146	0.0271177277706	0.844552730385	1.0	9.07255622638e-05	3.16369516335e-05	2.99043062201e-05	0.000184899522819
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.53316657886	0.0361868606856	0.844552730385	1.0	0.000305792570182	0.000288481971123	0.0	0.00019305353823
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.03546007135	0.0452845094731	0.844552730385	1.0	0.000312047787645	9.69853517405e-05	0.000224656541186	0.000409526343266
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.62226578344	0.0544987590271	0.844552730385	1.0	0.000517885309617	0.000219995871558	0.00063236451224	0.000848583586608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.60172086937	0.0550016126926	0.844552730385	1.0	9.17853627572e-05	9.32754705777e-05	0.000172230593788	2.9569220655e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.92504853626	0.0743254902815	0.844552730385	1.0	0.000108938378476	3.55396898566e-05	0.0	8.95447609004e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.56951304733	0.0869610261635	0.844552730385	1.0	0.000685510131396	0.000835795342062	0.00202035819686	0.00124948175756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.22603178064	0.101116441511	0.844552730385	1.0	6.56647331974e-05	8.71955542719e-05	0.0	5.05354370897e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.21064934244	0.101799531152	0.844552730385	1.0	0.00372807604577	0.0114686822141	0.0170454689673	0.00685792912082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.01857443032	0.110710027374	0.844552730385	1.0	6.59754808052e-06	2.55770545923e-05	4.5697278499e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.844552730385	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.58158306634	0.133839662556	0.844552730385	1.0	6.96651633658e-05	1.30572860478e-05	0.0	0.000329785190175
Unassigned	5.55781704375	0.135221124833	0.844552730385	1.0	0.00220160638542	0.00255349630546	0.00170147579563	0.00134317445466
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.10116695084	0.164537332098	0.844552730385	1.0	0.000774289409772	0.000888155885634	0.000125701365179	0.000885876603485
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.9019228374	0.179121328846	0.844552730385	1.0	0.000201980258076	0.000130734551232	0.0	2.47880821109e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.71885679619	0.193579958291	0.844552730385	1.0	0.0	0.000290240112165	5.22466039707e-05	0.000768236617254
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.844552730385	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.67217572064	0.197437222661	0.844552730385	1.0	5.78682673025e-05	0.000156344287239	0.0	0.00018185341668
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.65980663397	0.198471204494	0.844552730385	1.0	2.90641182152e-05	0.000103976801842	0.0	5.19655038488e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.64387213918	0.199810656736	0.844552730385	1.0	0.0	1.74486621758e-05	0.0	5.50575902394e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.59860912202	0.203661430709	0.844552730385	1.0	9.01160827629e-06	1.33971378062e-05	0.0	4.5380778795e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.49873088036	0.212403517874	0.844552730385	1.0	1.69749705302e-05	3.50927182241e-05	0.000141292829389	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.45901851842	0.215975000565	0.844552730385	1.0	0.00159763616635	0.000757633585407	0.000280604085056	0.00042378184763
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.24107924202	0.236581120714	0.844552730385	1.0	0.010608472436	0.00833067956743	0.00936423123831	0.0111357580331
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.16759658062	0.24392617141	0.844552730385	1.0	0.000724254095849	0.00200998110233	0.00149312563272	0.00122133473808
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.05988502417	0.255069815408	0.844552730385	1.0	0.00170110892647	0.00269554683327	0.00140424260532	0.00417747692502
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.97695900889	0.263962913458	0.844552730385	1.0	2.10239961287e-05	3.18942518081e-05	0.0	1.03511897827e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.92112074368	0.270108603967	0.844552730385	1.0	9.89637839719e-06	2.94817930283e-05	4.64799102812e-05	4.96066195073e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.91284621992	0.271030255859	0.844552730385	1.0	0.0662117518327	0.0706463204062	0.126196720111	0.0660728855901
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.8784628861	0.274890545409	0.844552730385	1.0	0.00410055224519	0.00228667851972	0.00122399640065	0.00235730515964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.72915487044	0.292234845436	0.844552730385	1.0	1.492476671e-05	4.01185289856e-05	0.0	0.000227751684494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.61735111016	0.305857969459	0.844552730385	1.0	0.000126484212859	0.0001149135559	0.000134805569095	3.44158216415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.60557886558	0.307324839439	0.844552730385	1.0	0.00115377716439	0.000933944355182	0.00183646502011	0.00123305949585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.5873305553	0.30961101909	0.844552730385	1.0	0.00165453880997	0.00293572188275	0.00328686240256	0.00496017561195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.546095846	0.314832671286	0.844552730385	1.0	1.9456597586e-05	0.000120765965752	7.06464146945e-05	0.0
