OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.1229053152	0.0110795098692	0.73468318585	1.0	4.75676292769e-06	6.08795842872e-05	0.000829389601234	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.53039505286	0.0230101968897	0.73468318585	1.0	4.81614996924e-05	1.05594630544e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.33299963112	0.0251759648085	0.73468318585	1.0	0.0	1.33747434381e-06	0.000275798666973	7.97905713304e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	9.16218480737	0.0272104883648	0.73468318585	1.0	0.00461190078598	0.00434055215503	0.00735178599692	0.00161296284584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.93291602081	0.0474186667131	0.831202759185	1.0	0.0550744221419	0.0740325029329	0.137327293688	0.0558703834663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.80033448026	0.050323554797	0.831202759185	1.0	0.0	0.000258719732177	0.0	0.000979215035406
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.04461717668	0.0704891862966	0.831202759185	1.0	0.00434785680352	0.000478765960904	9.21156107718e-05	0.00036214041808
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.831202759185	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.80675974647	0.0783188082994	0.831202759185	1.0	1.80627681192e-05	9.28591172133e-07	0.000367731555964	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.36090615942	0.0953124173742	0.831202759185	1.0	0.0223157902546	0.0218381419356	0.00576934332785	0.0193092516899
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.19031568484	0.102709280731	0.831202759185	1.0	0.00247864868521	0.00329617087924	0.0241462792843	0.0140260314832
