OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.66825446278	0.0340428087077	0.25872119978	0.374470895784	0.00252769187006	0.00224394979856	0.00557091440059	0.00171371125075
k__Bacteria; p__Fusobacteria	7.55028926076	0.0562802880734	0.25872119978	0.619083168808	0.00066827073262	0.00035151352365	0.0	0.000292322683215
k__Bacteria; p__Firmicutes	6.7530731816	0.0801988029295	0.25872119978	0.882186832224	0.256910551721	0.281966229694	0.248408711731	0.366866431344
k__Bacteria; p__Verrucomicrobia	6.12865720592	0.105515817899	0.25872119978	1.0	0.000452412075248	0.00304087727998	0.00925297184716	0.00193294683769
k__Bacteria; p__Proteobacteria	5.63412396316	0.130833007562	0.25872119978	1.0	0.0305402961407	0.0281662519774	0.0493071609505	0.0222406232247
k__Bacteria; p__Bacteroidetes	5.4588501624	0.141120654425	0.25872119978	1.0	0.697600283043	0.675259560823	0.679278117102	0.595242402596
k__Bacteria; p__Lentisphaerae	4.4656305878	0.215376524647	0.338448824446	1.0	4.4340863964e-05	0.000123474256514	0.000516831951452	1.62387999778e-05
k__Bacteria; p__Actinobacteria	3.84716818133	0.278447145322	0.369946757042	1.0	0.0020333189499	0.00178743972997	0.00122393791599	0.00298607698193
k__Bacteria; p__Cyanobacteria	3.64299889782	0.302683710307	0.369946757042	1.0	0.000695648210427	0.000684394841681	0.000395651777177	0.00100273066881
k__Bacteria; p__Tenericutes	1.04635947202	0.790036285326	0.869039913859	1.0	0.00850600255616	0.00636728989894	0.00604570232353	0.00769747001428
k__Bacteria; p__Synergistetes	0.54944138103	0.907902572513	0.907902572513	1.0	2.11838369051e-05	9.01817582213e-06	0.0	9.04559886387e-06
