OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.91581490856	0.115778624832	0.957484112093	1.0	0.000186095713094	0.000102895532138	0.000165328790462	0.000549590127064
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.66236995359	0.300305776674	0.957484112093	1.0	0.000220999513715	0.000796404496701	0.00140427397831	0.00165186293784
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.24962598476	0.354715531082	0.957484112093	1.0	0.0174797677437	0.0219983421684	0.0297695200383	0.0179618398257
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.11666942755	0.373984492443	0.957484112093	1.0	1.39039901671e-06	5.5431236304e-06	2.6656004265e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.90308866643	0.406809603017	0.957484112093	1.0	0.000759766818423	0.00024795483966	0.00033118746359	0.000457746037734
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.88949561467	0.408978438106	0.957484112093	1.0	0.000699355992625	0.000422883899304	0.0	0.00273731572701
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.84453487996	0.416221057592	0.957484112093	1.0	0.000578221076704	0.00191087185082	0.00113881825707	0.000416656059752
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.78442017109	0.426071060165	0.957484112093	1.0	0.00190011070802	0.000983808103783	0.000444137682967	0.00104036745274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.64748515442	0.449225533466	0.957484112093	1.0	0.311849045456	0.268344899422	0.28854777185	0.314947229696
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.22586699702	0.526871366927	0.957484112093	1.0	7.39634449897e-05	0.000133883765554	0.0	0.000133526053623
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.14721823388	0.542419411322	0.957484112093	1.0	0.00868746802623	0.00442558776273	0.000986832778685	0.0048977484364
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.10076430735	0.551758154233	0.957484112093	1.0	0.000246657214025	0.000278338625539	0.00017402011856	0.000439392895721
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.82396327498	0.609734194388	0.957484112093	1.0	0.0001913756705	6.21558069731e-05	0.0	0.0
Unassigned	1.80140938868	0.614628285031	0.957484112093	1.0	0.00214165263818	0.00244834792684	0.00172030048333	0.00206600010599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.78852122837	0.617436025369	0.957484112093	1.0	0.637417532495	0.681261052868	0.657547616064	0.64050265149
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.68502944365	0.640267206108	0.957484112093	1.0	0.000564874523797	0.00207592853054	0.00186015705455	0.000905690621208
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.41683144348	0.701594133605	0.957484112093	1.0	0.00646850676068	0.0051132009679	0.0100107792387	0.00186125955681
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.39758975919	0.706099802236	0.957484112093	1.0	3.63201071243e-05	2.31524231875e-05	5.57241037707e-05	8.10286095815e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.957484112093	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.18424338704	0.7567858259	0.957484112093	1.0	0.000219770481578	0.000245395597355	0.000156947274245	0.000238723599135
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11956088891	0.772354228897	0.957484112093	1.0	0.000310125600868	0.000470557555181	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.957484112093	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.809775612439	0.847127435402	0.957484112093	1.0	1.72307833688e-05	9.82377441007e-06	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.745509265681	0.862451022989	0.957484112093	1.0	0.00604009698219	0.00555740865635	0.00371210773469	0.00772946700975
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.540884945149	0.909821610371	0.957484112093	1.0	0.00377024089542	0.00271164708963	0.0019044801154	0.00131358857626
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.957484112093	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.313425147458	0.957484112093	0.957484112093	1.0	0.000139430954326	0.000109490647784	4.33409695994e-05	0.00012202048748
