OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.61847894938	0.131721517635	0.828688088696	1.0	0.00106828240272	0.00656259737778	0.00638539349443	0.000787862145306
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.26571987447	0.153342306784	0.828688088696	1.0	0.0013585492148	0.000540541796483	0.00117755288754	0.000827120028964
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.02434720662	0.170022978938	0.828688088696	1.0	9.44015179764e-06	7.92957696164e-06	0.000114916111239	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	4.496812494	0.212574781897	0.828688088696	1.0	0.00209019073289	0.00463916279206	0.00442026660176	0.0119640438094
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.44294896976	0.217435910672	0.828688088696	1.0	0.0156673038187	0.0221170376979	0.0179497984707	0.022993851818
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.16660840702	0.366643874912	0.828688088696	1.0	0.00231078633478	0.00265396146741	0.00765016792519	0.00182745134977
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.12906051533	0.372151440514	0.828688088696	1.0	0.692210873635	0.670586961618	0.636863144065	0.643531013394
Unassigned	2.62976077381	0.452295970851	0.828688088696	1.0	0.0018278402423	0.00238784240807	0.00422526016426	0.00210161777281
k__Bacteria; p__Firmicutes; c__Clostridia	2.61426120352	0.454994857378	0.828688088696	1.0	0.271029492517	0.277756298662	0.313772690713	0.300960935942
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.4325544555	0.487603391838	0.828688088696	1.0	0.000969709787479	0.000771050393166	0.000232954868009	0.001250813275
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.21293140359	0.529405781421	0.828688088696	1.0	0.00524543393952	0.00570837580268	0.00492986559861	0.00743943360739
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.14610076037	0.542642710794	0.828688088696	1.0	0.00182497754788	0.000960946109088	0.000768452005187	0.00118188108641
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.03984243367	0.564178574731	0.828688088696	1.0	5.78421490211e-05	0.000141094227427	3.81097560976e-05	3.06168244899e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.9631906616	0.580081662087	0.828688088696	1.0	7.15233398539e-06	6.79574675956e-06	2.29832222478e-05	3.38236851954e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.2826892421	0.73324773432	0.894568983173	1.0	0.000624804215107	0.000427346889792	0.00033072250592	0.00046246161606
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.24913905276	0.74124444296	0.894568983173	1.0	0.000133563796354	7.1973163095e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.820869971475	0.844468974165	0.894568983173	1.0	0.000826758325013	0.00230561983916	0.000297598188381	0.00245429459901
k__Bacteria; p__Tenericutes; c__RF3	0.810699565679	0.846906163951	0.894568983173	1.0	0.00188963347499	0.00170850384254	0.00058900846697	0.00188432180187
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.711680764426	0.870453137005	0.894568983173	1.0	0.000306100913274	0.000225015534252	0.000231114955095	0.000234203244525
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.608128764532	0.894568983173	0.894568983173	1.0	0.000541264466666	0.000420945055017	0.0	2.20643396143e-05
