OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	9.91882864594	0.0192688742672	0.948445698622	1.0	0.0154776351669	0.0196929573642	0.038080766991	0.0317669098287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.78701849698	0.122444735978	0.948445698622	1.0	0.0277263072472	0.0280481305056	0.0543691844372	0.0227915587414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.6912409974	0.127637351521	0.948445698622	1.0	2.01324167306e-05	1.97968361471e-05	0.0	9.78159568378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.64560442193	0.130184637357	0.948445698622	1.0	0.000113768039072	9.03850242099e-05	0.000165676344753	2.16330910209e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.32307650365	0.149611981045	0.948445698622	1.0	0.000223312764953	0.00539168016825	0.00218063156754	0.0103343685938
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.46986265167	0.214994274435	0.948445698622	1.0	9.44015179764e-06	1.10937069694e-05	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.10728709345	0.250109682042	0.948445698622	1.0	0.00180006025472	0.00150417767809	0.00176320195764	0.00106445229608
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.75285216305	0.289418050289	0.948445698622	1.0	0.00158481205811	0.00195911193395	0.00145959848339	0.000458531021729
Unassigned	3.70370901331	0.295286802649	0.948445698622	1.0	0.00217556504577	0.00231725316492	0.000890558898315	0.00308071119679
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.62686509463	0.304677043746	0.948445698622	1.0	0.000944447709078	0.00116521512193	0.000749573074612	0.00103337551773
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.54338660438	0.315178466762	0.948445698622	1.0	0.000358254616	0.000194550679582	0.000257425013363	0.000349567201448
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.19820558493	0.362063652632	0.948445698622	1.0	0.0	5.57420881504e-06	6.26527159952e-06	7.56280912982e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.15590686477	0.368206404129	0.948445698622	1.0	0.010592172657	0.0102836947605	0.0157708826256	0.0183411985151
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.13215284801	0.371695185197	0.948445698622	1.0	4.90607069579e-05	4.65433648957e-05	8.53460783477e-06	0.00015137106881
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.10527124124	0.375677485889	0.948445698622	1.0	0.000825862621782	0.000775958932921	0.000594530321046	0.000211318069435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.94304522286	0.400490098735	0.948445698622	1.0	0.00116159661847	0.000936903826128	0.00183595622671	0.00120495370287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.84131130498	0.416744413944	0.948445698622	1.0	1.06272740695e-05	2.52244124519e-05	3.58102059087e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.79650308236	0.424075895529	0.948445698622	1.0	0.000126960038961	0.000127515558478	2.7027027027e-05	3.07302707154e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.77639452161	0.427400555225	0.948445698622	1.0	0.000162948505213	0.000139144044869	8.47624346475e-05	0.000377606518556
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66984234552	0.445376623481	0.948445698622	1.0	0.0	1.24672546704e-05	0.0	1.44323444498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.10890971615	0.550112371185	0.948445698622	1.0	1.21179393867e-05	3.02709055465e-05	0.0	1.09244630955e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.77352569558	0.62071291648	0.948445698622	1.0	0.00656396351505	0.0121555101185	0.000918918918919	0.0222103679396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.74917761957	0.626056392569	0.948445698622	1.0	6.64134607308e-05	0.000135868523913	0.000241277302614	6.81590822282e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.71638713298	0.633296727485	0.948445698622	1.0	0.000280708322542	0.000294149719411	0.000222312037492	0.000808956330568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.71607760489	0.633365311524	0.948445698622	1.0	0.0772214263203	0.0751343347714	0.0904545904957	0.0784120389663
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.65470153804	0.647051180993	0.948445698622	1.0	0.00436410673002	0.00508955095447	0.00897466674368	0.00389568851371
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.63463638581	0.651561999762	0.948445698622	1.0	0.00971384532469	0.00837966395815	0.00952753092056	0.00667014557195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.60249583492	0.658824038365	0.948445698622	1.0	0.0106130019935	0.0029817927431	0.0	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.55718293971	0.669136785981	0.948445698622	1.0	0.0004211976326	0.000384490818572	0.000243242071277	0.000222394134592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.54788861473	0.671262572227	0.948445698622	1.0	0.0035358573034	0.00226507631984	0.00121639633375	0.00263735697288
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.948445698622	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.51081557513	0.679776360431	0.948445698622	1.0	4.72007589882e-06	4.32037634535e-05	3.13263579976e-05	3.78140456491e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.4643140482	0.690530776679	0.948445698622	1.0	0.000231138865798	0.000482678727253	7.50187546887e-05	9.10576457684e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.44589676493	0.694812409663	0.948445698622	1.0	0.496417844559	0.523577735032	0.448026942219	0.498445644286
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.39484343692	0.70674390231	0.948445698622	1.0	0.00525957169497	0.00637422640049	0.00427219830737	0.00348279458656
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.3687142484	0.712884389003	0.948445698622	1.0	0.000474642409411	0.00183955081351	0.000205215970138	0.00126485148429
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.948445698622	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.35183758323	0.716862058911	0.948445698622	1.0	0.00329336937607	0.00251910876268	0.000264563799871	0.0035938893255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.25123811561	0.740743315449	0.948445698622	1.0	0.0277351450357	0.0299604680944	0.0337984687258	0.0222751885894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.2053418358	0.751723405955	0.948445698622	1.0	0.0258059575815	0.0232141162632	0.0201006166831	0.0259822544124
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.19670270471	0.753795247461	0.948445698622	1.0	0.0574409069765	0.0396094487421	0.0468890485724	0.0458151396687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.1457109167	0.766052295041	0.948445698622	1.0	1.09818662598e-05	1.5402577403e-05	0.0	3.04434597301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.96425672506	0.809899845511	0.954762879183	1.0	0.044175753895	0.0386023468531	0.0400675636286	0.0359750085692
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.840287924812	0.83980838118	0.954762879183	1.0	0.000241255596271	0.000202212513057	0.000275791040988	0.000243781822304
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.954762879183	1.0	0.0	0.000241624419847	0.0	0.0
