OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.66911391051	0.0832264245783	0.966422034179	1.0	0.0483888566334	0.0363325765311	0.0573263598533	0.039656483803
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.966422034179	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.19887022443	0.157800805372	0.966422034179	1.0	0.00154977222263	0.000785717469688	3.51958973827e-05	0.00044034873271
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.90019503094	0.17925294182	0.966422034179	1.0	0.00125597841521	0.00115259406873	0.000186848407288	0.000883212827593
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.56418227019	0.20663632548	0.966422034179	1.0	0.000119621990475	3.09175059321e-05	9.2936802974e-06	5.96848816099e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.53807234725	0.208919357432	0.966422034179	1.0	8.29084276417e-06	7.57126817748e-06	0.0	3.74760163025e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.43656755854	0.218018584208	0.966422034179	1.0	0.012401952687	0.0123115057823	0.00281896023639	0.0072773913682
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.18140458047	0.242530245981	0.966422034179	1.0	8.14224836041e-05	0.000191934607654	0.000267652348855	9.93097844208e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.00874993866	0.260520843449	0.966422034179	1.0	0.00938262215021	0.00852087670933	0.00464656898785	0.00764827278757
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.83978654954	0.279292082078	0.966422034179	1.0	0.000878261511926	0.00148212189206	0.00121747211896	0.00438346737371
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.48792579896	0.322331483908	0.966422034179	1.0	0.0	0.000167706194564	2.78810408922e-05	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.32476284461	0.344210962014	0.966422034179	1.0	0.00199640859839	0.00248286237328	0.00396617831975	0.00242399277227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.23744131114	0.356444984948	0.966422034179	1.0	0.139696514617	0.153696000943	0.0995072346746	0.119586522104
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.9176828756	0.404491760853	0.966422034179	1.0	3.60204278075e-05	2.00534133952e-05	0.0	4.41033996205e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.76279984825	0.429660391021	0.966422034179	1.0	0.0211657536591	0.021485290282	0.0171063557877	0.0196190501585
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.73520449807	0.434277772562	0.966422034179	1.0	0.000147226212974	9.9596262535e-05	8.36431226766e-05	0.000161711594387
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.726659256	0.435715827874	0.966422034179	1.0	0.0	1.370359348e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.72295870205	0.436339792679	0.966422034179	1.0	0.0032841390811	0.00615178113579	5.57620817844e-05	0.00237118797939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.6686050407	0.445588930669	0.966422034179	1.0	3.09953537965e-06	9.30452728151e-06	0.0	0.000225419217935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15994102784	0.539881776959	0.966422034179	1.0	0.00197999914608	0.00474918106281	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.02800556137	0.56661443999	0.966422034179	1.0	8.75428930034e-05	0.000124721812057	1.85873605948e-05	0.000176108789109
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.93578092879	0.585842006638	0.966422034179	1.0	1.89545188245e-05	8.40765700068e-05	0.0	8.20243682921e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.93162887557	0.586717936574	0.966422034179	1.0	0.000120459942379	4.7245029512e-05	0.0	5.92277664929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.8806201604	0.597550134432	0.966422034179	1.0	0.0246283127917	0.0242246999463	0.0253355935474	0.0196603661829
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.80646724363	0.613528603321	0.966422034179	1.0	0.00456001479927	0.00103986600663	0.000154068018691	0.00107585033727
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.66608981514	0.644498930973	0.966422034179	1.0	0.000170561962841	0.00021067970359	0.000443295801158	0.000231375982105
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.966422034179	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.63672664028	0.65109126653	0.966422034179	1.0	0.000431862402339	0.000289210009235	0.001669748619	0.000222729495299
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.57881799732	0.664202176423	0.966422034179	1.0	0.000805899044263	0.000352727968893	0.0	0.000110726643599
