OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.06101918167	0.0447673131919	0.780719250643	1.0	0.000416650969542	0.000926457846604	0.000645203975773	0.00082058148476
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.79192327101	0.0788340567189	0.780719250643	1.0	0.000958700010413	0.00403510704428	1.17150890347e-05	0.0184609698404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.1373022677	0.105117935688	0.780719250643	1.0	0.00223697550383	0.00119519283505	0.0092699142465	0.000368740532252
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.15147172107	0.161035764543	0.780719250643	1.0	0.000617783339513	4.32525804815e-05	0.0	8.20030614476e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.52537190793	0.210038305321	0.780719250643	1.0	0.000700425635603	0.00285991735281	0.000705385714396	0.00462852900721
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.51757587004	0.210727907429	0.780719250643	1.0	0.00118151702558	0.00179352473398	0.000174672489083	0.00237411471392
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.780719250643	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.36950027661	0.338086048497	0.780719250643	1.0	0.0217046603746	0.0198413397692	0.0162630008859	0.0299772020207
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.33866882369	0.342296825164	0.780719250643	1.0	0.000282263350458	0.0002171401322	0.000392047758047	0.000265891391717
Unassigned	3.26174152997	0.35300310599	0.780719250643	1.0	0.00239753815687	0.00251401313305	0.00109197178762	0.00151967219837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.24801195504	0.354944202706	0.780719250643	1.0	7.56729169925e-05	0.000355052123807	4.99795059067e-05	0.000740998696063
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.14973996383	0.369109429603	0.780719250643	1.0	0.000313945396413	0.000277175873268	5.51178668125e-05	0.000396480289954
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.10376392009	0.37590186142	0.780719250643	1.0	0.0	0.000533485745306	0.0	8.19041066719e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.82448705833	0.419484758852	0.796455123569	1.0	0.00718034000404	0.00439400303912	0.000852153634276	0.00703944470347
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.65605013096	0.447747854865	0.796455123569	1.0	2.30693245454e-05	2.17447069774e-05	0.000100158135854	2.05284918525e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.51840868324	0.47197340656	0.796455123569	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.29084957546	0.514276151638	0.816417206302	1.0	9.63833596579e-06	5.72559693646e-05	8.29324929507e-05	0.000235860182084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.13792661577	0.544278137535	0.816417206302	1.0	0.00165905667977	0.000883505586941	0.00430175114777	0.000833103323934
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.64208860065	0.649884608459	0.91891781421	1.0	0.000103056401263	0.000184844221292	0.000107895210634	0.000162938738692
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.28905526951	0.731733637465	0.91891781421	1.0	0.0100109474	0.00454354510933	0.01071710693	0.00693913314217
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.17017123265	0.760167007836	0.91891781421	1.0	0.0017801479091	0.000600437630731	0.000263642784421	0.000191012268666
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.91891781421	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.913472859235	0.822175340778	0.91891781421	1.0	7.53649501695e-05	0.000100590328549	8.73362445415e-05	0.000245339687125
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.91891781421	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.794216652736	0.850849827973	0.91891781421	1.0	0.658178810681	0.674374399155	0.642895617773	0.661292914857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.41313333415	0.937516290935	0.937685401907	1.0	0.290075631266	0.27996874373	0.311932396328	0.263470153713
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
