OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.822736552247	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.81664345609	0.120879783132	0.822736552247	1.0	0.0247670932394	0.0313858908988	0.0182030335562	0.0217697876246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.79753693382	0.121886896629	0.822736552247	1.0	0.000741129353188	0.00130299318818	0.00254083977294	0.000706838967905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.52772836791	0.136989528311	0.870286415155	1.0	0.0076158210919	0.00170370609195	0.0	0.00603337613435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.97258822738	0.173815408521	0.94522815666	1.0	0.00797743000826	0.00352695581601	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.10809344103	0.250026072163	0.94522815666	1.0	0.000903163033077	0.00105891045711	0.000991057556085	0.000830082563019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.98163984218	0.263453532505	0.94522815666	1.0	0.00759155896202	0.00739999475773	0.0129743523878	0.0076212229462
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.9463956854	0.267310907779	0.94522815666	1.0	5.82643871419e-05	0.000418586075496	0.000335468130528	0.00021971057103
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.93743700199	0.268299533384	0.94522815666	1.0	1.16138419596e-05	0.000198951132008	0.0039344917116	0.000912381324948
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.82782475709	0.280666191511	0.94522815666	1.0	0.000137633965762	0.000218479518797	9.49838358668e-05	4.67906621696e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.94522815666	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.79356373407	0.284635664587	0.94522815666	1.0	3.86309201885e-06	0.000311575273703	0.0	0.00016719099538
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.791176818	0.284914084215	0.94522815666	1.0	0.000155135735363	0.000147759457904	0.0	0.000112115118536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.60114446451	0.307879004258	0.94522815666	1.0	0.0310609182	0.0323151799946	0.0277010947781	0.0419766452045
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.59549172221	0.308586712472	0.94522815666	1.0	0.00917580097456	0.00486095351059	0.00627491886268	0.00110152914676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.58603436191	0.309773981762	0.94522815666	1.0	0.00797780965897	0.0082524601444	0.00411664638613	0.00675796731285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.5607377206	0.312969659853	0.94522815666	1.0	0.0116566759876	0.010701054522	0.00397027907323	0.0114486773969
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.40692985661	0.333035122616	0.94522815666	1.0	9.60486654056e-06	3.42846084231e-05	0.0	1.13104694896e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.31542055051	0.345502151584	0.94522815666	1.0	0.000135571134742	0.000126439479914	0.0	0.000135430798329
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.29385966026	0.348498180466	0.94522815666	1.0	0.0396747986453	0.0364282295522	0.0282961383418	0.0584736998057
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.23470952665	0.356833726512	0.94522815666	1.0	5.0113559035e-05	2.09798794342e-05	0.0	4.12947593687e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.94522815666	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.94522815666	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.96756919913	0.396652442843	0.94522815666	1.0	6.15793048022e-05	0.000118376554377	1.39450564775e-05	0.000130557689109
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.95092100318	0.399254255773	0.94522815666	1.0	1.60674398022e-05	1.15184385558e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.93869353246	0.401174332135	0.94522815666	1.0	8.38866294289e-05	4.06606803768e-05	0.0	2.54133911629e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.87123115537	0.411907832485	0.94522815666	1.0	0.00469087529682	0.0050627899244	0.00402062276365	0.00488610145138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.79909246612	0.423649335082	0.94522815666	1.0	1.14410367105e-05	5.07991523887e-05	2.4823135162e-05	3.02605863851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.75986268505	0.430149923982	0.94522815666	1.0	0.0189542472554	0.0228067531963	0.0297544352851	0.0247231499813
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.71351913232	0.437934746261	0.94522815666	1.0	0.000232856673732	4.45739568271e-05	3.04971027752e-05	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.49784735305	0.47568024047	0.94522815666	1.0	0.00105623128888	0.00105092676853	0.000743498281968	0.000951908049114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.46626701514	0.481418246555	0.94522815666	1.0	0.00162453178888	0.00141654531244	0.00206744383703	0.00146526921393
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.4407099342	0.486101472679	0.94522815666	1.0	0.00557874438793	0.00532941265235	0.00106739481196	0.00319664386003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.27979294968	0.516403090777	0.94522815666	1.0	1.24452506153e-05	4.44269706297e-05	2.37250645829e-05	0.000197171900944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.2292733846	0.526205466797	0.94522815666	1.0	0.0102157387489	0.00687356537777	0.0133380498909	0.00583097741098
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.94522815666	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.11734039628	0.548412656812	0.94522815666	1.0	7.52271206972e-05	9.58610081281e-05	2.7890112955e-05	7.69180675308e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.94522815666	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.94522815666	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.06105360261	0.55983197662	0.94522815666	1.0	0.0	1.91083042204e-05	0.0	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.95569616684	0.581652860336	0.94522815666	1.0	0.000164816990906	7.02903538581e-05	4.52305926246e-05	4.9445079611e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.91678006855	0.589857658876	0.94522815666	1.0	0.0691301772994	0.0704612207046	0.0942554225358	0.0729251419933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.8484813105	0.604442110623	0.94522815666	1.0	0.0415719213265	0.0414993411996	0.0227014250824	0.0376292654921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.94522815666	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.76415920973	0.622765174147	0.94522815666	1.0	2.35604329238e-05	1.44509485842e-05	0.0	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.73657752826	0.628832624853	0.94522815666	1.0	2.47750245505e-05	7.23308329773e-05	0.0	2.45614998878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.94522815666	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.57134995133	0.665903330292	0.94522815666	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.482620631	0.68628724939	0.94522815666	1.0	7.70800584563e-05	0.000598856528859	0.000419142075918	7.48451833659e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.46008815794	0.691512115166	0.94522815666	1.0	0.00348260725307	0.00244931555757	0.00295714673602	0.00161976740435
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.36274393785	0.714290516828	0.94522815666	1.0	0.00204811353369	0.00178051036298	1.2411567581e-05	0.00140661446824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.35032626093	0.71721869417	0.94522815666	1.0	0.000745620433914	0.00124302119089	0.0	0.000792218918728
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.34068717153	0.719494920807	0.94522815666	1.0	4.79501318629e-05	1.18597992689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.23536771762	0.744534763688	0.94522815666	1.0	0.00105835824779	0.000667180270114	0.000235819784039	0.000697850166617
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.23148245191	0.745463841819	0.94522815666	1.0	7.50784825075e-06	2.18450734733e-05	0.0	4.47765012921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.22559880842	0.746871433745	0.94522815666	1.0	0.513969565918	0.510648706071	0.588533656776	0.515158407432
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.18749583979	0.756004861655	0.94522815666	1.0	2.76171414288e-05	2.6345458205e-05	0.0	1.56833954856e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.94522815666	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.1751402636	0.758972668008	0.94522815666	1.0	0.00104603173761	0.00156018227635	0.000283992260914	0.00107214063037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.15816247636	0.763055153825	0.94522815666	1.0	5.38079915629e-06	1.48267810312e-05	1.13134970019e-05	1.16442174881e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.11922034372	0.77243635913	0.94522815666	1.0	0.00647881487462	0.00667740649064	0.00555935475336	0.00441182333709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.1077364375	0.775206812745	0.94522815666	1.0	0.000842840573318	0.000823523732641	0.00180048341701	0.00119133023943
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.05873341007	0.787044159639	0.94522815666	1.0	0.00124109618434	0.000847770329398	0.000318708749051	0.000489364462918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.94522815666	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.05833147867	0.787141335119	0.94522815666	1.0	0.00440069113724	0.00496748652141	0.00373015348155	0.00463384530172
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.993297176441	0.802873837881	0.94522815666	1.0	0.00417209032349	0.00362881331084	0.00417791852428	0.00261130514856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.992869688504	0.802977276204	0.94522815666	1.0	0.00351768889031	0.0102842436953	0.0029299695954	0.00987235444229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.978451212191	0.806465928738	0.94522815666	1.0	3.01037764942e-05	7.97488921595e-05	3.7234702743e-05	0.000130771314046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.906051516203	0.823967198673	0.94522815666	1.0	0.00032828153797	0.000387472921201	0.000337344523401	0.000293721896155
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.891220809544	0.827545896598	0.94522815666	1.0	0.000260243415089	0.00018696690492	0.000176576295218	0.000198376361002
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.875731231772	0.831280116471	0.94522815666	1.0	1.80261320516e-05	3.61140002167e-05	5.57802259099e-05	1.74833996743e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.87070364941	0.832491309617	0.94522815666	1.0	0.000383686118447	0.000266342777298	0.000146462275639	0.000188857201922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.845092875868	0.838653745772	0.94522815666	1.0	3.28094579244e-06	1.90447033732e-05	0.0	1.75802538589e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.839983422271	0.839881535934	0.94522815666	1.0	0.00151401053617	0.000644111343603	0.000623268875411	0.00119140506629
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.94522815666	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.94522815666	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.812708046871	0.84642508392	0.94522815666	1.0	0.000595309438516	0.000274629048266	0.0	0.000127592342731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.796646536995	0.850268968317	0.94522815666	1.0	9.60933752563e-06	2.52048713352e-05	0.0	1.19410737088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.791020030973	0.851613696025	0.94522815666	1.0	0.0142832389357	0.00830329736876	0.0125595923638	0.00575740411464
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.774091371876	0.855653462955	0.94522815666	1.0	0.000414282329102	0.00123842744055	0.000913589209825	0.000380975541742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.700199276675	0.873157076171	0.94522815666	1.0	4.47111568156e-05	0.000103207982702	4.72813238771e-05	8.38952730882e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.692296836757	0.875014298131	0.94522815666	1.0	0.00616719697194	0.0109536098768	0.00231210195208	0.0113029801058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.678803017016	0.878178002594	0.94522815666	1.0	0.000962893398354	0.000875350487862	0.00055521363989	0.00041523999637
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.628844203405	0.889798556051	0.94522815666	1.0	1.57240121389e-05	2.02993126528e-05	0.0	2.33204604392e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.614557612691	0.893091803369	0.94522815666	1.0	0.0362195056831	0.0255588070588	0.00268036377807	0.0427012034802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.57816694047	0.901411851741	0.94522815666	1.0	0.0046215340756	0.00358315895336	0.00747554404358	0.00626467324683
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.577689148748	0.901520391808	0.94522815666	1.0	0.0119658562443	0.0120717467654	0.0082528997487	0.00768250437529
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.554933310367	0.906667275283	0.94522815666	1.0	4.60606255341e-05	2.71796743483e-05	0.000152485513876	1.6756546073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.54609331594	0.908654291565	0.94522815666	1.0	0.0033865574947	0.00283928574135	0.00227937873396	0.00315539348963
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.94522815666	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.94522815666	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.94522815666	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.3986698966	0.940517125843	0.94522815666	1.0	0.000160396902181	0.000163694080907	7.84628632521e-05	0.000163314920563
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.388112272694	0.942687124191	0.94522815666	1.0	3.80816030538e-05	9.29048306131e-05	2.7890112955e-05	0.000101069414195
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.37563640725	0.94522815666	0.94522815666	1.0	0.000726230295639	0.00281949928766	0.000736111205015	0.0048376865501
