OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	12.3435706141	0.00629429014892	0.125885802978	0.125885802978	0.000488386645261	0.000792408461417	0.0	0.000710903942621
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.48829873332	0.139340160182	0.841853416502	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.46019104097	0.215868760437	0.841853416502	1.0	0.000114719483914	4.95891338644e-05	0.0	0.000174934824975
k__Bacteria; p__Tenericutes; c__Mollicutes	3.9149985451	0.270790247361	0.841853416502	1.0	0.0021247127664	0.00619907400468	0.0034042040599	0.00253860004808
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.39926132183	0.334064528864	0.841853416502	1.0	0.000128797350788	0.000193645266469	9.60857568432e-05	0.00069283476428
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.041831111	0.385220501406	0.841853416502	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Synergistetes; c__Synergistia	2.70029520739	0.440177129288	0.841853416502	1.0	0.0	1.28540703079e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.68939365989	0.44203274097	0.841853416502	1.0	0.0103697939234	0.00525537834609	0.0023506420492	0.00452846947591
k__Bacteria; p__Firmicutes; c__Bacilli	2.67544513757	0.444416277095	0.841853416502	1.0	0.000434375398066	0.000451367257634	0.00093484688366	0.000376546843723
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.53362638062	0.469244683219	0.841853416502	1.0	0.0244771375684	0.0203999848589	0.0256371098608	0.0202468572268
k__Bacteria; p__Tenericutes; c__RF3	2.51594213049	0.472416871734	0.841853416502	1.0	0.00095423212053	0.00209637386306	0.00195671205979	0.000257987919021
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.33888753107	0.505112049901	0.841853416502	1.0	0.000169017164394	0.000110721267705	0.0	8.97128951179e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.04171925203	0.563793024861	0.867373884402	1.0	0.00177486077925	0.00526920698058	0.011244666695	0.00649167895746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.6637840688	0.64501520944	0.872145555612	1.0	0.696455942429	0.661119962775	0.672718428161	0.686367659183
k__Bacteria; p__Firmicutes; c__Clostridia	1.62334053262	0.654109166709	0.872145555612	1.0	0.256073125122	0.287875229903	0.272797975601	0.269130831743
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.33119444871	0.721739310069	0.8796214259	1.0	0.000487485610763	0.000967794676108	0.000359558518301	0.000602476786625
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.22222796743	0.747678212015	0.8796214259	1.0	0.00185341206385	0.00221865105709	0.00326613649491	0.000822498104406
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.669318809228	0.880395629769	0.943079996497	1.0	0.00146545518884	0.00112404051965	0.000280989639672	0.00076779768831
Unassigned	0.602211142718	0.895925996672	0.943079996497	1.0	0.00156358718602	0.00253733989043	0.00156780878428	0.00228965972701
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.178593814103	0.980968686014	0.980968686014	1.0	0.00106495919955	0.00296443088438	0.00334918481245	0.00274131461334
