OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.84820352533	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.16318933501	0.160230271124	0.84820352533	1.0	1.4347228916e-05	8.08582715975e-06	0.0	2.34779433137e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.00944196114	0.171107061687	0.84820352533	1.0	0.000372710877071	0.00019492653117	0.00050786507811	0.000255292949729
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.27515611623	0.233244224976	0.84820352533	1.0	4.19487903604e-05	2.51463740362e-05	0.0	4.99945006049e-06
Unassigned	3.92199362164	0.270011544579	0.84820352533	1.0	0.00254347415635	0.00224487634008	0.00289231262181	0.00247582534539
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.89746876256	0.272750619086	0.84820352533	1.0	7.15759010262e-05	0.000672911047829	0.000244678248104	0.00190766964227
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.74454356762	0.290402874286	0.84820352533	1.0	0.0213819076172	0.0203565514619	0.0192355089468	0.0263137791033
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.67268388544	0.299046480714	0.84820352533	1.0	0.00235032770298	0.00484633644649	0.000542720139494	0.0115103979242
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.58158654413	0.310333758761	0.84820352533	1.0	7.48676809891e-06	5.28070189768e-06	5.97871577185e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.2484536064	0.354881617971	0.84820352533	1.0	0.000128435394959	4.77633359069e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.84820352533	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.09653625453	0.376979344591	0.84820352533	1.0	0.0	0.000390222390871	0.000993897122929	0.000604943250562
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.23279335247	0.525518020065	0.936443368562	1.0	0.00472468554488	0.00531331616462	0.00280405405405	0.00386588788184
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.936443368562	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.83389200587	0.607587573745	0.936443368562	1.0	0.00137217372673	0.00102426519873	0.000485184881328	0.00144490778152
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.936443368562	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.2983090078	0.729534658274	0.936443368562	1.0	5.25281148856e-05	0.000198081243916	0.000146082753529	0.000133463124331
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.20595793929	0.751575709256	0.936443368562	1.0	0.00071304846168	0.000809196119578	0.003202221735	0.000421374268531
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0030497029	0.800514018651	0.936443368562	1.0	0.000158356013689	0.000341403928592	0.00012366815409	0.000174501493221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.996037476994	0.802210770207	0.936443368562	1.0	0.649250489737	0.675771377387	0.659181913721	0.659125045272
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.965289787454	0.809649954068	0.936443368562	1.0	0.00462498810333	0.00167026037947	0.0162062373762	0.00248890896736
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.827730940364	0.842823302851	0.936443368562	1.0	0.00440457589369	0.00136248223203	0.000405405405405	0.000905029638021
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.708020780606	0.871315778597	0.936443368562	1.0	0.000331268398716	0.00126120710302	0.00023125521287	0.00502765186503
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.676792661951	0.878648493159	0.936443368562	1.0	0.00950106076703	0.00521669950665	0.008553868736	0.00404271929876
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.536804600446	0.910734313705	0.936443368562	1.0	0.000267829339184	9.56282335526e-05	3.37837837838e-05	4.84737437159e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.483946152288	0.922403948473	0.936443368562	1.0	0.296335499622	0.277627840729	0.283103228992	0.278559796862
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.418268296072	0.936443368562	0.936443368562	1.0	0.000379208621841	0.000363843944086	0.000525809997372	0.000162604157772
