OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.653046908956	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.3774646971	0.060791923113	0.653046908956	1.0	0.000300245403158	0.000382790607991	0.000361939531034	0.000193085833738
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.90274447736	0.0750630945275	0.653046908956	1.0	5.70834950586e-05	9.55327127612e-05	0.000433817132283	0.00019794117605
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.32683415413	0.0967476902158	0.653046908956	1.0	0.00602254135479	0.00564265031901	0.000984101772127	0.0017944793814
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.48661751373	0.213487085246	0.764314782738	1.0	0.000525985352731	0.00315155425154	0.00319756665917	0.00230628598025
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.17740535474	0.242933795642	0.764314782738	1.0	0.000120605992301	0.000287254435819	0.00012962148636	0.00011240348154
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.99969635221	0.261496920291	0.764314782738	1.0	0.000582468429452	0.000739003646299	0.0	0.000923342156436
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.99032849208	0.262510373679	0.764314782738	1.0	0.000476929093375	1.07515278172e-05	0.0	0.000388037208972
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.67302594646	0.299004797113	0.764314782738	1.0	0.00058569036183	0.00189175897326	0.000172620589814	0.000809997664916
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.60325070572	0.307615677691	0.764314782738	1.0	0.0028138061907	0.00568441782793	0.00297780577981	0.00392847152929
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.2754517964	0.351073937632	0.764314782738	1.0	0.00292893401495	0.00166658883042	0.00150171266687	0.000561589517762
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.9124665636	0.405318937116	0.764314782738	1.0	1.25673136739e-05	8.17081337632e-05	0.00035632183908	0.0
Unassigned	2.81090110897	0.42170854294	0.764314782738	1.0	0.00348552862866	0.00200555705752	0.00286245328691	0.00277837298242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.80601284425	0.422511052109	0.764314782738	1.0	0.246590333068	0.285520585327	0.264236414487	0.298040420298
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.74035853982	0.433412295216	0.764314782738	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.54497076652	0.467218651241	0.764314782738	1.0	2.40982209516e-05	2.59764072822e-05	3.16392971927e-05	1.31184058767e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.34949688253	0.503104988662	0.764314782738	1.0	0.00116358316028	0.000263570749454	0.00070154339547	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.27147279231	0.518007980826	0.764314782738	1.0	0.000292980267911	0.00025887515845	0.000585012598419	0.000380715702786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.17015328854	0.537851143408	0.764314782738	1.0	0.704436342602	0.662608696606	0.681487880837	0.664456642344
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.81904403863	0.610799534406	0.810320184977	1.0	0.0221762132912	0.0225611380304	0.0120438400106	0.0137430079097
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.73016204726	0.63024903276	0.810320184977	1.0	0.000134059890187	0.000178195792043	6.80897516198e-05	0.000176695301576
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.57134995133	0.665903330292	0.817244996267	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.1933579859	0.754597777936	0.885832174099	1.0	0.00111517504433	0.00111810680742	0.000312430331836	0.00123837570516
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.678176854557	0.878324569721	0.948590535298	1.0	9.44015179764e-06	1.168623513e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.409598860215	0.938252534534	0.953046554193	1.0	0.00186952442624	0.000714898782186	0.000280032816435	0.000403437824401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.336383628982	0.953046554193	0.953046554193	1.0	0.00427457654925	0.00483640595993	0.0272751557312	0.00750648076256
