OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	7.81602133348	0.0499710238326	0.469513121785	0.999420476652	0.000615481193382	0.000412488549643	0.00063590799798	0.000476701168558
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.70981500368	0.0524055460544	0.469513121785	1.0	5.59592954733e-05	9.5694846563e-05	5.10347757825e-05	0.000310939820609
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.87600487677	0.0759567053262	0.469513121785	1.0	0.00973317920118	0.0045763132847	0.00113513513514	0.00370015523059
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.39485640706	0.093902624357	0.469513121785	1.0	0.000298726810902	0.00060099326502	0.0	0.00213866804019
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.54813790953	0.2080364768	0.669671343637	1.0	0.00156749143072	0.00194477276797	0.000509641002802	0.00369449402058
k__Bacteria; p__Synergistetes; c__Synergistia	4.36805655696	0.22436562616	0.669671343637	1.0	1.53033812319e-05	1.02165625233e-05	0.0	9.04559886387e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.26345660381	0.234384970273	0.669671343637	1.0	0.00300530552231	0.00248708777276	0.000178502521075	0.00418223601292
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.4375783665	0.32894869395	0.822371734875	1.0	0.000314801519062	0.000195739541183	0.000227605688277	0.000405915043253
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.827280868346	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.28545814829	0.515312462653	0.85807967834	1.0	0.304521838519	0.279284119186	0.310092278295	0.25020396875
Unassigned	2.27679476826	0.516980984019	0.85807967834	1.0	0.00275634839715	0.00220516795674	0.00135041777039	0.00290652608196
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.10874541636	0.550145533247	0.85807967834	1.0	0.00140775703702	0.000772443995193	0.000454278780005	0.000623068543301
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.07124584992	0.557751790921	0.85807967834	1.0	0.0163383066971	0.0231041784735	0.00890207462293	0.018680246261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.75188386919	0.625461087127	0.893515838753	1.0	0.646187100594	0.669689372981	0.664220530143	0.699261589351
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.41183946233	0.702761857243	0.934917889505	1.0	6.38720515064e-06	6.33489689368e-05	0.0	0.00022655137752
k__Bacteria; p__Tenericutes; c__Mollicutes	1.22115816139	0.747934311604	0.934917889505	1.0	0.00498547506251	0.00537905565889	0.00592051171746	0.00326942403792
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.972309114149	0.807951906464	0.950531654664	1.0	0.00501381167024	0.00611619855214	0.00479874274488	0.00524003319508
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.607231306817	0.894774953892	0.956046019171	1.0	0.000234128813593	0.000486045052114	0.0	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__RF3	0.543315685779	0.909277141863	0.956046019171	1.0	0.00213375201455	0.00128596960845	0.000767630051882	0.00414524563549
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.320925897981	0.956046019171	0.956046019171	1.0	0.000778226227801	0.00128173329011	0.000755708753514	0.000518694147721
