OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	19.9983594269	0.000169875372306	0.018346540209	0.018346540209	0.00490356047836	0.00746488128373	0.0257009672494	0.0189579399602
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	12.2039173957	0.00671629084031	0.362679705377	0.725359410754	0.0294439905575	0.0194901629252	0.0936461087065	0.0621768979894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	10.0195444653	0.018400728838	0.662426238169	1.0	0.00887654021398	0.00799295906303	0.00205883426104	0.0078370095351
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.49611486604	0.0367976275174	0.683035273991	1.0	7.45856765667e-06	6.2269021132e-06	4.77531663428e-05	2.96812949473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.92671086987	0.0475509049098	0.683035273991	1.0	3.37314286222e-05	2.60614030268e-05	7.45535298015e-05	1.98125326915e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.85376230521	0.0491326857442	0.683035273991	1.0	0.000128784460617	6.72990485506e-05	0.000351767789181	5.00053076569e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.71341532811	0.0523211604311	0.683035273991	1.0	0.000176864580131	0.000396801374242	0.000348402175173	0.000266158694611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.70425666303	0.0525360842031	0.683035273991	1.0	1.46447191143e-05	9.15402801529e-06	2.27264164267e-05	3.17757802503e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.47465689087	0.0582132129155	0.683035273991	1.0	3.10667302985e-05	1.82632038223e-05	1.69981302057e-05	5.64787499352e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	7.13375303257	0.0677546180648	0.683035273991	1.0	0.0	2.52094309014e-05	0.000447364742066	0.000210898485468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.07425144385	0.0695684075361	0.683035273991	1.0	0.00399705287077	0.00413684159927	0.00128772697473	0.00543831513531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.34144306409	0.0961297711812	0.865167940631	1.0	0.0	5.9545718724e-06	0.0	1.59689705165e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.914672352645	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.8610696569	0.118568638306	0.914672352645	1.0	0.00581539866697	0.0	0.0	0.00105544610189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.65158447903	0.129848118819	0.918790250666	1.0	0.00402249857552	0.00304576611771	0.00302634442465	0.00675751526349
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	5.54252646172	0.136117074173	0.918790250666	1.0	5.26350258906e-05	2.38457182032e-06	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.01376463418	0.170792000421	0.998446763192	1.0	0.00245994182683	0.00295906703487	0.00102838719205	0.00395187984855
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.94073256406	0.176188796416	0.998446763192	1.0	3.04903014744e-05	2.43111922527e-05	1.69981302057e-05	4.04392231436e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.68832587217	0.196094710264	0.998446763192	1.0	0.0	4.54626067644e-05	0.0	6.39664304173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.45732886622	0.21612818187	0.998446763192	1.0	0.489157586332	0.529756134339	0.510390555212	0.450943077233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.42083750689	0.219461026644	0.998446763192	1.0	0.000684669537434	0.00105972802643	0.00063648542624	0.00120562475379
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.051682655	0.255937145957	0.998446763192	1.0	0.00218464824758	0.00268658767897	0.0014380394938	0.00223561717034
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.95516207927	0.266346697354	0.998446763192	1.0	7.45856765667e-06	4.85906790224e-05	8.64055299539e-05	4.74463806468e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.92886219416	0.269248896277	0.998446763192	1.0	0.00022204333545	0.000171619758273	9.9847174993e-05	0.000229413402834
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.91929286248	0.270311956898	0.998446763192	1.0	2.60914689252e-05	8.63652858078e-06	0.0	0.000103244362566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.90488036924	0.271920212217	0.998446763192	1.0	6.15008431832e-05	3.88110570192e-05	3.07550361372e-05	3.9601687411e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.86551468604	0.276357089574	0.998446763192	1.0	3.54307828954e-05	8.35801783818e-05	5.5369100125e-05	9.4924059871e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.64784345423	0.30208743774	0.998446763192	1.0	0.00026793817074	0.000387847633668	0.000154971401342	0.000421352239715
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.54603128744	0.314840907341	0.998446763192	1.0	0.000195761982963	0.000195764192442	2.30414746544e-05	0.000270488776292
Unassigned	3.5436560347	0.315144062823	0.998446763192	1.0	0.00295493844707	0.00236778616709	0.00131974421175	0.00165520023069
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.51714116657	0.318545764439	0.998446763192	1.0	0.000287417723452	0.000249218096336	6.0493863284e-05	0.000442166989896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.40484828178	0.333314272811	0.998446763192	1.0	0.00101326860129	0.00107168747901	0.000789294044258	0.000863935344209
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.35312395385	0.340316956222	0.998446763192	1.0	0.00520382701608	0.00491716317216	0.00459478241302	0.00367611278957
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.32886871669	0.3436448257	0.998446763192	1.0	0.00266174875434	0.00123225963726	0.00150193812561	0.00070556376217
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.82122329931	0.420018090362	0.998446763192	1.0	0.000114687665714	0.000122184666447	0.000158391561573	0.000141661362857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.81347360779	0.421286721494	0.998446763192	1.0	8.47014023141e-05	8.08980485411e-05	0.000134700274203	5.86230183033e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.67067322189	0.445234100808	0.998446763192	1.0	2.81195756223e-05	6.68689523941e-05	6.33640552995e-05	3.55909279456e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.66295364383	0.446559689518	0.998446763192	1.0	4.78963840064e-06	3.14773880596e-05	2.65533722783e-05	7.15940740407e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.62573169549	0.452996295881	0.998446763192	1.0	0.00534556466767	0.00263285269798	0.00276497695853	0.00232517974567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.60219237979	0.457105324016	0.998446763192	1.0	7.38427523298e-05	0.000299857828999	0.0007871478487	0.000148185052031
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.59103967598	0.45906257329	0.998446763192	1.0	2.32558139535e-06	1.9900432186e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.41536701804	0.490780467864	0.998446763192	1.0	2.31135884276e-05	3.26987881862e-05	0.0	4.067323279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.37873188529	0.497605954273	0.998446763192	1.0	0.0332380367606	0.0409995593005	0.0172955997589	0.052860714618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.36069566772	0.500993043498	0.998446763192	1.0	0.00524938228635	0.0117087533462	0.00425746163946	0.0132138936193
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.27984999847	0.516392099455	0.998446763192	1.0	0.0298525836489	0.0203695953304	0.0204686700991	0.0145677208087
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.23260471512	0.525554843849	0.998446763192	1.0	0.00797790280409	0.0038041617687	0.00486259683975	0.00851170575053
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.21072453052	0.529839063524	0.998446763192	1.0	3.14352716322e-06	2.32388881004e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15894092719	0.540080939562	0.998446763192	1.0	3.00348749033e-05	0.000410387085651	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.15765876099	0.540336351635	0.998446763192	1.0	4.02461684756e-05	5.49426185224e-05	0.000125651498673	6.67746799368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.07082227672	0.557838131078	0.998446763192	1.0	0.00679155972224	0.00796959867309	0.00765643607425	0.00666218483756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.04786943874	0.562530901817	0.998446763192	1.0	0.000161885225211	0.00026660592224	0.0	0.000246413978654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.04019066804	0.564107023917	0.998446763192	1.0	0.0778809714004	0.0725720555463	0.0373638448971	0.0654911854774
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.96918204585	0.578827661928	0.998446763192	1.0	9.12923528048e-06	0.000423349265948	0.000126728110599	0.000313686410555
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.95630169768	0.581525805597	0.998446763192	1.0	8.77471170103e-05	7.00572253528e-05	0.0	8.20243682921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.88129329545	0.597406335021	0.998446763192	1.0	0.017185211678	0.00751130998218	0.00511308437075	0.00915336579064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.880814592	0.597508596384	0.998446763192	1.0	0.0407557575764	0.0391950103513	0.0456038698884	0.0348457792729
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.87918564381	0.597856660645	0.998446763192	1.0	0.000532726521938	0.00087804829371	0.000443218245429	0.00116072181732
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.79295762738	0.616468632907	0.998446763192	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.75887200664	0.623925476023	0.998446763192	1.0	0.00576058712523	0.00469959080605	0.00227089510048	0.00630182739205
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.71826133926	0.632881542752	0.998446763192	1.0	0.000422450349113	0.00158877878111	0.000380021715527	0.00454434326921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.71823180865	0.632888083278	0.998446763192	1.0	0.00124371600068	0.00154948977226	0.00115312570379	0.00139076860229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.56385365732	0.667613243136	0.998446763192	1.0	7.58063072719e-05	8.91131442658e-05	8.71267538902e-05	0.000100639474675
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.42617042888	0.699411866151	0.998446763192	1.0	0.000151561618045	0.000113300070332	0.000475325038445	0.000190684749068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.39324456674	0.707119003715	0.998446763192	1.0	0.0354464688933	0.0327801799532	0.0188499595381	0.0361477534788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.36348993174	0.714114758946	0.998446763192	1.0	2.41237515604e-05	1.41427830983e-05	6.28456510809e-06	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.34256761935	0.719050640966	0.998446763192	1.0	0.00135538780029	0.000759284594231	0.00104815385394	0.000494158882618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.33830291738	0.720058383918	0.998446763192	1.0	0.00128324751303	0.00125077291846	0.0	6.41724798772e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.30443893822	0.728079277245	0.998446763192	1.0	0.000811489088735	0.000608863781081	0.00249115792711	0.000708637566455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.30024456319	0.729075003135	0.998446763192	1.0	9.57391706465e-06	2.17459477137e-05	0.0	3.34515432366e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27319026537	0.735508942291	0.998446763192	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.27308792129	0.735533317709	0.998446763192	1.0	0.00160454960902	0.00432581090543	0.000169981302057	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.998446763192	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.998446763192	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.27294702991	0.735566874424	0.998446763192	1.0	0.00210264424827	0.00105820577298	5.65674850096e-05	0.00123471329138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.26064254978	0.738499419206	0.998446763192	1.0	0.000548441896784	0.000841357858395	0.000669938501078	0.00178549470167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.25263493763	0.740409898464	0.998446763192	1.0	0.0118192712049	0.011108941429	0.0210844797813	0.010068953856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.998446763192	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.22673301041	0.746600029561	0.998446763192	1.0	0.0260242579914	0.0228842052742	0.0115332198491	0.0206601883419
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.09313590658	0.778731356281	0.998446763192	1.0	0.0486947209698	0.0416853492001	0.0493827890542	0.042465400852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.03786347177	0.792091179397	0.998446763192	1.0	4.51508533723e-05	8.48742002029e-06	0.0	6.39664304173e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.955696296333	0.811970363057	0.998446763192	1.0	1.14070957541e-05	1.74504824239e-05	0.0	2.24624511999e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.933223482776	0.817403708276	0.998446763192	1.0	0.000213698828216	8.64594763654e-05	1.69981302057e-05	0.000178770104713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.998446763192	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.897421852426	0.826049930494	0.998446763192	1.0	0.0108951465945	0.011209580741	0.0129450589517	0.0119978455098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.854377574063	0.836421197076	0.998446763192	1.0	0.0318624925066	0.0267953141796	0.0335222518458	0.036779121047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.998446763192	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.998446763192	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.998446763192	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.998446763192	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.801200840138	0.849179786739	0.998446763192	1.0	0.000382233652505	0.00130419200736	0.000210106368898	0.00022028724487
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.765402062702	0.857723221767	0.998446763192	1.0	3.932375161e-05	1.31257513652e-05	0.0	1.50626795754e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.657891450828	0.883060697356	0.998446763192	1.0	0.000118982661722	0.000610479964401	2.65533722783e-05	6.51843067956e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.640023151291	0.887211916181	0.998446763192	1.0	0.00537811102935	0.00793466938061	0.00539791284325	0.00769940146452
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.579241532456	0.901167667328	0.998446763192	1.0	2.39223606877e-05	0.000466729402252	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.505805171299	0.91761420235	0.998446763192	1.0	0.00798247608575	0.00915940057119	0.00644005638579	0.0189277335545
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.496797515789	0.919594418084	0.998446763192	1.0	0.00253157976922	0.00271423540125	0.00375840456762	0.00231879593369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.998446763192	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.998446763192	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.998446763192	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.998446763192	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.253427851996	0.968535445753	0.998446763192	1.0	0.000225329816263	0.000168070455175	2.90430639774e-05	0.000135586658466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.21918997219	0.974433496043	0.998446763192	1.0	5.52301296071e-05	0.000126705411809	4.3551502484e-05	7.81918407327e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.186511989273	0.979736780649	0.998446763192	1.0	5.79968875168e-05	7.43768990568e-05	4.61325542058e-05	0.000246352917959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.186328835561	0.979765520985	0.998446763192	1.0	0.00196476561945	0.00136506345943	0.000768009517958	0.00189838848211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.177215676936	0.981180846447	0.998446763192	1.0	0.00646547638073	0.00625413169492	0.00410494358917	0.00748325418342
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.0855732333538	0.993510610851	0.998446763192	1.0	0.00229168721306	0.00527031146902	0.0257511152601	0.00153918792739
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.0824189125972	0.99386031315	0.998446763192	1.0	0.00123123449224	0.000776222331309	0.000598347542495	0.000736498148993
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.0326421326495	0.998446763192	0.998446763192	1.0	0.000141999994585	0.000167886920305	0.000173537447074	0.000132598216898
