OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	10.4153861986	0.0153460049792	0.168806054772	0.168806054772	0.0223067900572	0.029427532517	0.0691567361051	0.0189881178181
k__Bacteria; p__Synergistetes	7.51671954485	0.0571304080354	0.314217244195	0.628434488389	2.43831173542e-05	6.42142221389e-06	0.0	2.11145974528e-05
k__Bacteria; p__Firmicutes	5.36692997198	0.146817890773	0.538332266167	1.0	0.298122924286	0.283507498133	0.176395089248	0.326360447931
k__Bacteria; p__Actinobacteria	4.0120245994	0.260168614518	0.572919469137	1.0	0.00330586650547	0.00167721794125	0.000562644908753	0.00225519999969
k__Bacteria; p__Verrucomicrobia	4.00970620775	0.260417940517	0.572919469137	1.0	0.00244867136477	0.00299600248688	9.80721094368e-05	0.00237937122807
k__Bacteria; p__Fusobacteria	3.1460606229	0.369649105142	0.667619179279	1.0	0.0	0.000389532120608	0.00173172879366	0.000392217671686
k__Bacteria; p__Bacteroidetes	2.79181813951	0.424848568632	0.667619179279	1.0	0.658646036709	0.672778979979	0.745760308056	0.640348674389
k__Bacteria; p__Lentisphaerae	2.25302259984	0.521580216277	0.71717279738	1.0	3.82234317707e-05	0.000129269583402	5.57685698607e-05	0.000123617312532
k__Bacteria; p__Tenericutes	1.58479668443	0.662841961681	0.810140175387	1.0	0.0116040651758	0.00644319970195	0.00137045741135	0.00468331672137
k__Bacteria; p__Cyanobacteria	0.733682973161	0.865254212781	0.876641469978	1.0	0.0012622304458	0.000558241350515	0.00334126432739	0.000202707875076
Unassigned	0.685361847379	0.876641469978	0.876641469978	1.0	0.00224080890682	0.00208610476432	0.00152793046988	0.0042452144552
