OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.646122211614	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.646122211614	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.92062266987	0.115536620212	0.646122211614	1.0	0.00921253974836	0.0108920057196	0.0126662531638	0.0107971307697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.72965349138	0.125530112006	0.646122211614	1.0	0.00885928561991	0.0119245899845	0.0153455552264	0.00942931929776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.72772934772	0.12563487448	0.646122211614	1.0	0.00124946675891	0.00161708253686	0.000978015760159	0.00117726387159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.59457734169	0.13309001399	0.65335097777	1.0	0.0076684018184	0.0064705810154	0.00560361200981	0.00417786345854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.34565380433	0.14816726619	0.69553218411	1.0	0.00069854026487	0.00107777760581	0.0009258698598	0.000990955728336
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.20859184341	0.157144916152	0.69553218411	1.0	0.00775915755982	0.0100647405696	0.0	0.00677113668576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.15194987997	0.161002820396	0.69553218411	1.0	8.34239410026e-06	5.34976639087e-05	1.65727543918e-05	1.985939548e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.94777505365	0.17566149892	0.723061239859	1.0	0.0651236602287	0.074242082588	0.0676933598174	0.0623409950468
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.88042553203	0.180765309965	0.723061239859	1.0	1.1286490635e-05	2.47244919236e-05	0.0	4.63963916471e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.75664133948	0.190509348882	0.73482177426	1.0	0.0065413577498	0.00795575660599	0.00294829046891	0.0068178488236
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.64585841465	0.199643233229	0.743498937543	1.0	0.000134989999604	0.000231263982289	8.97406792137e-05	0.000107422528682
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.20420715848	0.24024100631	0.860620610636	1.0	6.81389216334e-06	3.39447499898e-05	0.0	6.92575376424e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.13715181012	0.24702999009	0.860620610636	1.0	0.000329105722804	0.00040379991193	0.000259437677846	5.63523530288e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.00243855396	0.261200930547	0.866727371965	1.0	1.0451902493e-05	1.51559688627e-05	0.0	3.79099709538e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.80509349614	0.283294227352	0.866727371965	1.0	0.00408530483156	0.00339539797708	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.76558379041	0.287914772577	0.866727371965	1.0	0.000235463759722	0.000433776917673	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.7576693973	0.288848432681	0.866727371965	1.0	0.0126036103977	0.00817059715342	0.00807821134208	0.0187379452067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.71486414109	0.293945370589	0.866727371965	1.0	0.00314234616872	0.00401329501048	0.011147264109	0.00438611946121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.68331098509	0.29775388197	0.866727371965	1.0	0.00654610364722	0.0113706630513	0.0211859163488	0.0150839120027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.60066988444	0.307938364884	0.866727371965	1.0	0.000152089059448	8.52544690616e-05	0.000130145095836	3.51395038302e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.48738148722	0.322402391066	0.866727371965	1.0	0.000914998072466	0.000228413099129	7.50187546887e-05	0.000722167577736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.45738180453	0.326331768509	0.866727371965	1.0	6.55296238942e-05	2.01603408756e-06	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.38000405136	0.336661889604	0.866727371965	1.0	0.00617583304636	0.00847630709155	0.0059830893698	0.00709881609688
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.2573726973	0.353619773356	0.866727371965	1.0	0.564057534802	0.499676933363	0.536775154632	0.535124478045
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.23120199123	0.357333398041	0.866727371965	1.0	2.18899190996e-05	2.95761082884e-05	3.02993576536e-06	3.40130632692e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.866727371965	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.10210519864	0.376148906473	0.866727371965	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.70314420775	0.439693233613	0.866727371965	1.0	0.0	6.46506268585e-05	0.0	0.00022655137752
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.68277021938	0.443163260515	0.866727371965	1.0	0.0204300930982	0.0192218690749	0.0488556838904	0.0252579324465
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.63265226423	0.451793917282	0.866727371965	1.0	7.79366824644e-05	0.000229515070394	6.05987153072e-06	7.99589397623e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5541588193	0.465582830776	0.866727371965	1.0	5.34493540646e-06	1.370359348e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.53287957826	0.469378301577	0.866727371965	1.0	0.000262487628529	0.00190802679249	0.000232018561485	0.00280896380225
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.40733508556	0.492270659448	0.866727371965	1.0	0.0352577087766	0.0368451808738	0.0726609483777	0.0484239949571
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.38437641717	0.496549573932	0.866727371965	1.0	0.00017465218759	0.000870176414524	0.0	0.000625066988922
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.34021561368	0.504860470952	0.866727371965	1.0	4.35746363411e-05	2.0180105138e-05	2.12095503575e-05	3.25711680021e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.32706128198	0.507356516225	0.866727371965	1.0	2.16019533184e-05	7.3431235805e-05	1.96026901571e-05	6.80677082798e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.29402155891	0.51366718502	0.866727371965	1.0	1.43969133018e-05	6.44449090836e-06	0.000150037509377	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.267152845	0.518842738989	0.866727371965	1.0	0.00763151853972	0.00785149029204	0.00353465771786	0.0075451384497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.23667405666	0.524760895686	0.866727371965	1.0	0.00020025360226	0.000168997595827	0.0	0.000803635056895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.20214097491	0.531526789042	0.866727371965	1.0	0.0099902115882	0.00923430189266	6.8162485172e-05	0.00904404019078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.866727371965	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.866727371965	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.16137686863	0.539595933451	0.866727371965	1.0	0.000102038912405	0.000132045315997	3.02993576536e-06	0.00014215888037
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.866727371965	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.13907592108	0.544047977145	0.866727371965	1.0	0.00116400657839	0.000894613269739	0.000302991387877	0.000784415231948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.11829612817	0.548220209389	0.866727371965	1.0	0.00490620160383	0.00492657544758	0.00197443265485	0.00476480103057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.04384228931	0.563357117349	0.866727371965	1.0	9.52716687361e-05	8.79093784367e-05	2.22469410456e-05	3.48177614639e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.02427681303	0.567383281826	0.866727371965	1.0	5.25517453207e-05	6.9442641873e-05	6.05987153072e-06	5.57357678717e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.01970361296	0.568327234399	0.866727371965	1.0	0.000880273778504	0.00085293253296	0.000142272953568	0.000780305849345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.99486972986	0.573472193821	0.866727371965	1.0	0.000365270824818	0.000375268537355	0.000276587390742	0.000340550042736
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.87457256641	0.598843075955	0.866727371965	1.0	0.000443448482146	0.000839576715854	0.00142780441019	0.00122279819941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.87407482688	0.598949571214	0.866727371965	1.0	2.98682041955e-05	1.77926269043e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.86930758653	0.59997018539	0.866727371965	1.0	0.000182779460547	0.000293760675636	0.000333247032624	0.000217856089289
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.82430735606	0.609659722316	0.866727371965	1.0	2.83365589783e-06	1.75186216469e-05	7.50187546887e-05	1.18859424958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.81899205759	0.610810798047	0.866727371965	1.0	6.73533442317e-06	7.15516721537e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.81089047207	0.612567919436	0.866727371965	1.0	7.70024974837e-06	3.17414238382e-05	0.0	2.81502426061e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.80230120526	0.614434295785	0.866727371965	1.0	0.00329900890709	0.00368252935141	0.00438035198295	0.00332260167086
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.77249558629	0.620938415506	0.866727371965	1.0	0.000192265119922	7.03870249875e-05	0.0	5.40184404074e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.70271100907	0.63633124453	0.866727371965	1.0	1.39039901671e-06	3.80293433004e-06	0.0	1.86394113243e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.69591599168	0.637842145655	0.866727371965	1.0	2.0293031373e-05	1.46122093638e-05	3.02993576536e-06	9.20339143493e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.866727371965	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.66573915474	0.644577431833	0.866727371965	1.0	1.41974478246e-05	3.36392154093e-05	1.8714676049e-06	8.95700639115e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.61248037594	0.65656330073	0.866727371965	1.0	1.29397531902e-05	3.71948906083e-05	0.0	3.3614243131e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.56477622081	0.667402680284	0.866727371965	1.0	0.000102361388104	0.000121144039217	2.96730276261e-05	5.71797892661e-05
Unassigned	1.52803844787	0.675814353868	0.866727371965	1.0	0.0019343319822	0.00227747068213	0.00176368968656	0.00337588230621
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.51628182483	0.678517624279	0.866727371965	1.0	0.000257880675279	0.00013025582154	3.3302558994e-05	8.10036263764e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.50053636654	0.68214654275	0.866727371965	1.0	0.0391998173758	0.0427125572492	0.0261755010899	0.0549246019054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.35911438427	0.715145896578	0.89557135861	1.0	0.0	7.83501724462e-05	0.0	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.33249151648	0.721432483324	0.89557135861	1.0	3.11624791864e-06	1.8069565287e-05	0.0	6.44337922168e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.898215832559	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.22077187643	0.748026790001	0.898215832559	1.0	0.000127648473885	0.000291508884813	0.000197085884933	0.000305496841263
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.2187403752	0.748513193799	0.898215832559	1.0	0.00010652791213	0.000352942890468	7.56143667297e-05	0.00166475097996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.11735085794	0.772887254671	0.90560915624	1.0	0.0278719293314	0.0313451063453	0.0129108097458	0.0143403850686
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.03161254994	0.79360327239	0.90560915624	1.0	0.000579651369007	0.00097116348885	0.000427616931388	0.000400992153966
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.0226356872	0.795775014513	0.90560915624	1.0	0.00292839402394	0.00300989936917	0.00239765856083	0.000382306224376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.00398988056	0.800286523891	0.90560915624	1.0	1.73627452575e-05	0.000292482867442	5.22466039707e-05	0.000732359575793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.90560915624	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.918780354274	0.82089347444	0.90560915624	1.0	0.0214789616933	0.02202508798	0.0148972484644	0.0307508119818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.887874997814	0.828352821717	0.90560915624	1.0	0.00137291585465	0.00126927732314	0.000375093773443	0.000754035672477
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.864133557949	0.834073423627	0.90560915624	1.0	7.15650589863e-05	3.82695101149e-05	2.22469410456e-05	4.92926571582e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.90560915624	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.810262927728	0.84701073447	0.90560915624	1.0	0.00183885073438	0.00647889004735	0.00149622512011	0.00174538763196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.783506029064	0.853407968914	0.90560915624	1.0	0.00105429266357	0.00416195541863	0.0	0.00481499969616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.772001010764	0.856151623346	0.90560915624	1.0	6.12485767189e-05	8.69316525841e-05	1.65727543918e-05	5.28839794658e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.74031556053	0.863682806414	0.90560915624	1.0	0.000139001001549	7.99769076959e-05	8.23010654561e-05	7.88345025172e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.444654444158	0.93087102353	0.95561804152	1.0	8.44608962349e-06	1.40724614983e-05	1.31002732343e-05	1.19232224597e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.95561804152	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.411189585884	0.937921411122	0.95561804152	1.0	0.00320512805413	0.00469135125893	0.00827978128348	0.00803701420266
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.322348169963	0.955772030243	0.964704479124	1.0	0.000205405068209	0.000178870178918	3.27304692346e-05	9.2679258586e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.1889531703	0.97935261968	0.97935261968	1.0	0.00037361601733	0.000909450049457	0.00012883875965	0.00270481040728
