OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.37926297044	0.336762196872	0.979033493544	1.0	0.0228140680149	0.0216824242729	0.0135743606829	0.0173498490307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.32847042555	0.343699708295	0.979033493544	1.0	0.000266074054326	0.000424652284541	0.000139368447303	0.000199893569477
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.19481050358	0.362553414833	0.979033493544	1.0	0.000430369204644	0.00094514340269	0.000741350906096	0.000658993080443
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.10129038	0.376270314008	0.979033493544	1.0	1.3450441847e-05	3.08538978346e-06	2.6656004265e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.979033493544	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.01835719295	0.388803508785	0.979033493544	1.0	0.00138930768488	0.00270014333913	0.00579009773375	0.00325333102408
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.65650541137	0.447669417609	0.979033493544	1.0	2.48163019725e-05	4.42613155782e-05	0.00012331461229	6.3240512502e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.46839992922	0.481029001864	0.979033493544	1.0	0.0160339994326	0.0104944004153	0.0144471733068	0.0165633108527
Unassigned	2.42490282099	0.489015805985	0.979033493544	1.0	0.00266392607474	0.00245977999838	0.00166790229762	0.00134994295859
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.29310298004	0.513843480455	0.979033493544	1.0	1.56321759638e-05	2.41416206787e-05	0.0	4.45176082223e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.28040339049	0.51628548914	0.979033493544	1.0	0.00244305953203	0.00569538067912	0.00318051219285	0.00426970331141
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.25326680446	0.521532814533	0.979033493544	1.0	0.00083106499667	0.00128868857247	0.000363812757701	0.00418602188816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.24339307311	0.523451937101	0.979033493544	1.0	0.0342608492369	0.0271030521572	0.00560489716872	0.0347347675252
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.15471836655	0.540922420466	0.979033493544	1.0	0.00939837730279	0.00839107053228	0.00472896916922	0.00840967366937
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.99846997823	0.572724326953	0.979033493544	1.0	0.00100902551072	0.000230648708533	0.0	0.000611440934138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.93775555929	0.585425740726	0.979033493544	1.0	0.00819591047495	0.011613744301	0.0142243532628	0.0135724959978
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84960714319	0.604199816591	0.979033493544	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.71451080996	0.633712543829	0.979033493544	1.0	0.000582536687563	0.00110059812834	0.00254700336153	0.00136343600899
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.979033493544	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.61317465978	0.656406257204	0.979033493544	1.0	0.00931416205863	0.00959149550091	0.00573132809385	0.00601670555384
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.56393307666	0.667595115349	0.979033493544	1.0	0.0055453175841	0.00586216706903	0.000115321252059	0.00129125564866
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.979033493544	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.47320795371	0.688467580862	0.979033493544	1.0	0.000349319193208	0.000351351459397	0.000109064195298	0.00040050467899
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.43816938638	0.696612507567	0.979033493544	1.0	0.000183829158444	0.000239071427174	0.000104709051249	0.000137985523632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.30588807034	0.727735372755	0.979033493544	1.0	4.72007589882e-06	4.32229262818e-05	1.33280021325e-05	8.95611638523e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.30302049136	0.728415955909	0.979033493544	1.0	4.63225783567e-05	6.68285726614e-05	1.64744645799e-05	2.66111312757e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.1830502296	0.757072371165	0.979033493544	1.0	0.000260249117688	9.33982860712e-05	8.73362445415e-05	5.61485624013e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.1084459485	0.775035599246	0.979033493544	1.0	0.00336758521536	0.00383745200301	0.00689956331878	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0251280911	0.795172010451	0.979033493544	1.0	0.0689842347173	0.0778465698685	0.0911729748628	0.0717865621949
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.867645233144	0.833227891769	0.979033493544	1.0	0.00424422720287	0.00594505206009	0.0095949124564	0.00586480804222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.810365398748	0.846986194142	0.979033493544	1.0	4.39893096555e-06	2.59491946679e-05	0.0	1.39115224991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.765576834444	0.857681618545	0.979033493544	1.0	0.00137959783246	0.0016403777588	0.00160257130358	0.000798216227464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.712051419845	0.870365739343	0.979033493544	1.0	0.00288335995639	0.00248445135342	0.00179517794823	0.0019309286697
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.70638822665	0.87170035494	0.979033493544	1.0	0.00143419982913	0.00192818748356	0.00181362735844	0.000736798554857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.703145448312	0.872463859617	0.979033493544	1.0	0.0419791024456	0.0437464319779	0.049818842763	0.0388344393801
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.666135812264	0.881138735349	0.979033493544	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.555465327651	0.906547463299	0.979033493544	1.0	9.36267431857e-05	9.24543426681e-05	0.000103273055696	5.26178680496e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.441373098988	0.931569209244	0.979033493544	1.0	0.535645002305	0.509044720231	0.519204847772	0.518090329124
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.387044034942	0.942905696957	0.979033493544	1.0	0.000132662998433	0.000187746197515	0.000182117489359	8.56556960885e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.344684690167	0.951416606146	0.979033493544	1.0	0.0257204726909	0.0303705040785	0.0213924793935	0.0259273418687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.192657199644	0.978765881353	0.979033493544	1.0	0.00076148916598	0.00105926464858	0.000885411587894	0.00123118703549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.190971393017	0.979033493544	0.979033493544	1.0	0.139661533624	0.14347524105	0.17575503856	0.160633771551
