OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.801282941	0.00508665674757	0.125932001541	0.137339732184	0.0	2.18561682599e-06	0.0	3.0434739297e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	10.690448852	0.0135230945331	0.125932001541	0.365123552394	0.00311465114202	0.0055129916238	0.0146693457709	0.00117315377206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.6162882991	0.0139924446157	0.125932001541	0.377796004623	0.249280069547	0.270875741886	0.376438244321	0.352522332032
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.27778434064	0.0258167422824	0.174263010406	0.697052041625	0.702502043232	0.679036489166	0.556541628709	0.601702911877
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.69216164433	0.0336765210891	0.181853213881	0.909266069407	4.95243293899e-05	1.87266880754e-05	2.01450443191e-05	2.93334240685e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.11619878567	0.0436702880022	0.195771102898	1.0	0.00456401736945	0.00124824369575	0.00402983808617	0.000346324370089
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	7.78126022664	0.0507554711218	0.195771102898	1.0	1.77309945618e-05	6.23997393387e-06	0.000114916111239	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.19999839206	0.0657890997164	0.222038211543	1.0	0.00103803053407	0.00253242844638	0.0188273290784	0.000903932389052
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.88542033599	0.117319809388	0.351959428163	1.0	0.000201814192412	0.000263441742056	0.000654351327599	0.000447280550251
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.88138655268	0.180691516529	0.487259833019	1.0	0.00151686254585	0.00104514058223	0.0013995540335	0.000863436703181
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.65930474809	0.198513265304	0.487259833019	1.0	0.000305472221089	7.94906640294e-05	2.5926886181e-05	0.000103325279701
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.24058704469	0.236629637239	0.532416683788	1.0	9.27741511594e-05	0.000156334226047	0.000199270709111	0.000325997290651
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.80702143118	0.283070476208	0.587915604432	1.0	0.000512746904957	0.000725359084901	0.000177549812586	0.00104397538827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.35724218141	0.339754731686	0.655241268252	1.0	0.00151760754752	0.00162648706376	0.000140777659513	0.00128700834793
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.1488488928	0.369240067274	0.664632121093	1.0	0.000128435394959	7.10520482942e-05	8.29324929507e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.85525495843	0.41448455384	0.680351941692	1.0	4.34647490019e-06	1.28178189743e-05	2.29832222478e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.77055688058	0.428369741065	0.680351941692	1.0	0.0	0.000516353993292	0.0	0.000114508048164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.781658861267	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.10918785277	0.550056235706	0.781658861267	1.0	0.009597975913	0.0045139948685	0.000547060112144	0.00440545087121
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.77081517293	0.621306379846	0.785509440301	1.0	0.000167616473466	0.000245546707744	0.000359931309528	0.000244044119834
Unassigned	1.60065339332	0.659241676228	0.785509440301	1.0	0.00235890389563	0.00229259639729	0.0047030774253	0.00188052949552
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.785509440301	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.4471267223	0.694526087431	0.785509440301	1.0	0.00528958356766	0.00599308801114	0.00337796840876	0.00607314719278
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.38877285567	0.708168533904	0.785509440301	1.0	0.000501772246101	0.000316939028252	0.000244448933992	0.000381436864583
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.18862965632	0.755732661742	0.785509440301	1.0	0.0167134098466	0.0217132488017	0.0167174925642	0.0245391446701
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.18578140962	0.756416498068	0.785509440301	1.0	0.000274874456356	0.000831211135692	0.00070522798143	0.00157332283808
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
