OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	9.17773135432	0.0270188433932	0.390385416055	0.729508771617	0.000297823477242	0.000255401396009	0.0	0.000124075670103
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.6503962511	0.0343189571142	0.390385416055	0.926611842084	0.000364450960243	0.00103614213831	0.0	0.000395677208525
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.13122306553	0.0433761573394	0.390385416055	1.0	0.000292423400229	0.000280433185216	1.89501610764e-05	0.000414122350908
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.19048150923	0.0660680335614	0.445959226539	1.0	0.00461649991287	0.00607092397062	0.0	0.00120433406477
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.15035247587	0.161112903014	0.752845637594	1.0	0.000735416495137	0.00110379931577	0.000110730118628	0.0018667727783
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.06219682943	0.167299030576	0.752845637594	1.0	0.0270972379202	0.020945152058	0.0143073663405	0.0168822349047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.20222221916	0.240439493107	0.778469820168	1.0	0.00039396071884	0.00037219583094	3.79003221527e-05	0.000235619112332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.0887696759	0.252036776983	0.778469820168	1.0	0.252214519646	0.286974632381	0.202054828933	0.30019253513
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.81439453244	0.282216239019	0.778469820168	1.0	0.000128115837084	0.000177193054667	0.0	0.000210462048225
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.6450525518	0.302430816653	0.778469820168	1.0	0.00201305613768	0.00142667142595	0.000107991360691	0.00361872287445
Unassigned	3.52795607531	0.31715437118	0.778469820168	1.0	0.00261518631844	0.00235601060617	0.00279338935053	0.00172453945118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.30048768572	0.347574773728	0.782043240888	1.0	0.693530835373	0.662469047932	0.748751779369	0.65933204516
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.787648696347	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.89304970025	0.408410435143	0.787648696347	1.0	9.17612586688e-05	0.000233187109912	0.0	0.00175575740906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.17089818129	0.537703245304	0.898641533361	1.0	0.0041348927419	0.00542846973205	0.0269791298052	0.004095928029
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.04375510507	0.563375013591	0.898641533361	1.0	0.00370028858756	0.00560750780546	0.0004768522866	0.00402020113542
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.03190424273	0.56581133582	0.898641533361	1.0	0.000140608073124	8.69251881911e-05	1.73913043478e-05	0.000268202620369
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.7601320516	0.623648832837	0.935473249255	1.0	0.000895596461434	0.00188561056453	7.18419960196e-05	0.000485854661939
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.30061209861	0.728987732516	0.959568862198	1.0	0.000186494097462	5.28944953253e-05	0.0	6.36483646563e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.857872776357	0.835580294568	0.959568862198	1.0	4.34647490019e-06	1.19682958022e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.959568862198	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.667778682049	0.880755262846	0.959568862198	1.0	0.00502940651717	0.00225915792318	0.00408887675904	0.00188673933946
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.527199599526	0.912876408744	0.959568862198	1.0	0.00136501596431	0.000610754791927	0.00013134566626	0.000690915909695
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.503934340828	0.918026207832	0.959568862198	1.0	2.83200420272e-05	1.98552117537e-05	5.16262261229e-05	3.98879547284e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.959568862198	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.315502433128	0.957087006168	0.959568862198	1.0	1.3450441847e-05	4.05177521785e-06	0.0	1.84272694104e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.302440364014	0.959568862198	0.959568862198	1.0	9.90947770761e-05	7.32788505899e-05	0.0	0.000477849282378
