OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	10.7532860411	0.0131375695972	0.339931332638	0.683153619057	0.00581991184584	0.00118990852099	0.0	0.000305254965735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	10.093886322	0.0177846967555	0.339931332638	0.924804231284	0.0	1.48703560009e-05	0.0	4.76351939953e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.88031069804	0.0196114230368	0.339931332638	1.0	2.43645108669e-05	6.13281181935e-05	0.0	9.33622324696e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.57844697908	0.0354538877298	0.460900540488	1.0	0.0	0.000450366270528	0.00175957618993	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.81103567624	0.0781709159396	0.691247012936	1.0	0.0191638516962	0.0214144108444	0.0384469312425	0.0163140969584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.76551522096	0.0797592707234	0.691247012936	1.0	0.000150188638814	0.00012792075388	0.000156053495443	3.65968731402e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.50242784587	0.13849347741	0.926575003815	1.0	0.0371194599679	0.0313329257201	3.23206205559e-05	0.00650836112119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.99024054924	0.172513175705	0.926575003815	1.0	0.00170983625222	0.00164083077306	0.00104705917018	0.000541136323844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.9039653639	0.178965859253	0.926575003815	1.0	0.0270467515388	0.0241282985378	0.0213441409018	0.0183739649336
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.79213151396	0.18766662155	0.926575003815	1.0	0.480448989216	0.508523373608	0.625359910172	0.559910390192
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.49103855268	0.213091022209	0.926575003815	1.0	0.00700269621442	0.00582239769761	0.00494179575964	0.00450589833503
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.40125418027	0.221269123718	0.926575003815	1.0	0.0120761532482	0.00425724020914	0.000451940817787	0.00181412457962
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.29165951717	0.231643750954	0.926575003815	1.0	9.76430005448e-05	0.000152238794721	0.000121682660783	0.000368075407397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.02394534741	0.258890047022	0.944081060697	1.0	4.13235841532e-05	2.01214315021e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.90121075266	0.272331075201	0.944081060697	1.0	0.0349105861822	0.0289062841103	0.0181105414224	0.0243566040119
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.45174467192	0.32707481513	0.977288418253	1.0	0.000149547942671	0.000227374220253	6.01545416014e-05	0.000267036936432
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.29887845911	0.347798772848	0.977288418253	1.0	3.8472188696e-05	2.43603838766e-05	4.85319097306e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.24958373127	0.35472151582	0.977288418253	1.0	0.0703933060632	0.0793043267231	0.071741857748	0.066672868282
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.977288418253	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.54663364117	0.466922258213	0.977288418253	1.0	0.000300566053374	0.000241394504512	0.000255332897178	0.000132434327761
