OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.11418994576	0.0683458515078	0.826631927889	1.0	0.00506124919566	0.00433433375799	0.0357394219756	0.000932737641415
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.35281145226	0.0956515412252	0.826631927889	1.0	0.00474374834045	0.00606238936093	0.0128556426691	0.00354584093872
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.7580291174	0.123994789183	0.826631927889	1.0	0.000280281151313	8.21090099334e-05	0.000127713095147	8.8998306906e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	4.34710003473	0.226340851934	0.939800727329	1.0	0.003439780791	0.00571033070868	0.00291492211174	0.00405241563279
k__Bacteria; p__Tenericutes; c__RF3	3.86504365155	0.276410572912	0.939800727329	1.0	0.00117683657537	0.00171620448798	0.00138663511793	0.00250341486027
Unassigned	3.49572505466	0.321316990279	0.939800727329	1.0	0.00265378663621	0.00245564158072	0.000893549258922	0.00161619979304
k__Bacteria; p__Synergistetes; c__Synergistia	2.66620274444	0.446001371475	0.939800727329	1.0	1.89573765422e-05	6.14672619542e-06	0.0	2.96812949473e-05
k__Bacteria; p__Firmicutes; c__Bacilli	2.61756192024	0.454419030579	0.939800727329	1.0	0.000398417429399	0.000521220461082	0.000327643563115	0.000167111547568
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.98187034563	0.576178096584	0.939800727329	1.0	0.0200293378881	0.0226619014964	0.0163794337798	0.0145576730072
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.85277983906	0.60351734773	0.939800727329	1.0	0.00129977081801	0.00036395867827	0.00490879951683	0.00089988599108
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84935044781	0.604255055307	0.939800727329	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.31953092898	0.724500571644	0.939800727329	1.0	0.00025379871833	0.000250012320464	4.84366417846e-05	0.000198951939378
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.13833817515	0.76782807415	0.939800727329	1.0	0.000452685589846	0.00098619513992	0.000227978685049	0.000570997415078
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.0260381335	0.794951842259	0.939800727329	1.0	0.000906792214957	0.000917688179	0.00272021378011	0.00203752152214
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.850374023785	0.837384093686	0.939800727329	1.0	0.00190186151744	0.003163535599	0.000284555418146	0.00134862048067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.797412889833	0.85008573549	0.939800727329	1.0	0.68729044436	0.669238803217	0.574716808115	0.676398755778
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.715415068354	0.86957231917	0.939800727329	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.632282702182	0.889003829042	0.939800727329	1.0	0.000788452822243	0.00037351624223	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.615779567277	0.892810690963	0.939800727329	1.0	0.00410123912114	0.0017947457515	0.00141626211081	0.00115444515897
k__Bacteria; p__Firmicutes; c__Clostridia	0.0661614156356	0.995562664771	0.995562664771	1.0	0.264976689962	0.279296488808	0.345051984161	0.289857919903
