OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.11400499065	0.0683514649554	0.79904525397	1.0	0.00123466966197	0.00101997933462	0.000653398620587	0.00159593292033
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.73441249878	0.0808623993265	0.79904525397	1.0	0.00047539177169	0.000708944452925	0.00332592228233	0.000267094017094
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.7104030139	0.126581985095	0.79904525397	1.0	0.0011035937503	0.000719278599691	2.4823135162e-05	0.00146399431472
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.76964690633	0.18946298433	0.79904525397	1.0	0.00477703295688	0.00168731242092	0.000109116661434	0.00135093787395
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.64445737565	0.199761313493	0.79904525397	1.0	0.0239516720686	0.019999780326	0.0301065553143	0.0220804960033
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.96425169362	0.397169765472	0.940330475994	1.0	0.000885264806886	0.000288402754374	0.000376470588235	0.00029882036679
k__Bacteria; p__Firmicutes; c__Clostridia	2.54993454854	0.466334343312	0.940330475994	1.0	0.261482580585	0.279628120367	0.216067336744	0.330155535148
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.47980389889	0.478952030427	0.940330475994	1.0	0.000492439012907	0.00349794200416	0.000562983867573	0.000973947883948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.2974312589	0.513013188195	0.940330475994	1.0	0.685306165048	0.672213655933	0.722628412563	0.61694328645
k__Bacteria; p__Firmicutes; c__Bacilli	2.21523377597	0.528954028872	0.940330475994	1.0	0.000504191593073	0.000475441129117	0.000116693101049	0.00037948374249
k__Bacteria; p__Tenericutes; c__RF3	2.03182167622	0.565828335775	0.940330475994	1.0	0.000273911467052	0.00198135479664	0.000114949378399	0.00237388315222
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.73051806966	0.630170379895	0.940330475994	1.0	0.00301406311906	0.00571668125968	0.00984167601423	0.00256012405468
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.58338307986	0.66316343665	0.940330475994	1.0	0.0110671232728	0.00483038460244	0.00987593221003	0.00407069348404
Unassigned	1.4936813176	0.683729444985	0.940330475994	1.0	0.00203792512209	0.00241954762995	0.0042184811416	0.00164115714277
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.31455065761	0.725680812895	0.940330475994	1.0	6.38720515064e-06	9.49296052663e-05	0.0	3.05656638278e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.20308548339	0.752264380796	0.940330475994	1.0	4.04991530564e-05	0.00012875499498	0.00023071007434	7.24792859757e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.94627470412	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.575930080097	0.901919836273	0.94627470412	1.0	1.23721138121e-05	1.19085694161e-05	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.458297236568	0.927953013086	0.94627470412	1.0	0.00318126067513	0.00430698656662	0.0013270853981	0.0135553669885
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.370460648143	0.94627470412	0.94627470412	1.0	0.000145165774483	0.000256984595577	0.000419452905459	0.0001839491129
