OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	12.5123395786	0.00581915888612	0.0640107477473	0.0640107477473	0.000893008737472	0.000516679931014	5.20372586772e-06	0.00190878431589
k__Bacteria; p__Verrucomicrobia	6.66698895985	0.083304463171	0.45817454744	0.916349094881	0.00261024562467	0.00243722089775	0.00546259962361	0.00406495790421
k__Bacteria; p__Tenericutes	4.01913888073	0.259404879082	0.890481523538	1.0	0.00980437079147	0.00622239194517	0.00457602454669	0.00738689389357
k__Bacteria; p__Actinobacteria	3.07874171385	0.379643368842	0.890481523538	1.0	0.00254293635865	0.00203944731709	0.000578501418922	0.000967465673471
k__Bacteria; p__Synergistetes	2.9037111705	0.406710510603	0.890481523538	1.0	2.13185684122e-05	8.41023498746e-06	2.002002002e-05	6.75977124934e-06
k__Bacteria; p__Bacteroidetes	1.56713656472	0.666864122812	0.890481523538	1.0	0.638179318772	0.673681505747	0.711918035326	0.670585693847
Unassigned	1.12832874131	0.770240186327	0.890481523538	1.0	0.00146472879765	0.00246415078321	0.00135679513171	0.00293095234024
k__Bacteria; p__Lentisphaerae	0.997865892696	0.801768348195	0.890481523538	1.0	0.000152953880512	0.000112820867738	0.000133883883884	5.76207410347e-05
k__Bacteria; p__Proteobacteria	0.871198163355	0.832372196153	0.890481523538	1.0	0.0340504210538	0.0276569156741	0.0224992530233	0.0288469075777
k__Bacteria; p__Firmicutes	0.784626438824	0.853140541769	0.890481523538	1.0	0.309790418489	0.284426175064	0.2534496833	0.283240182531
k__Bacteria; p__Fusobacteria	0.625886459669	0.890481523538	0.890481523538	1.0	0.000490278926022	0.000434281538616	0.0	3.78140456491e-06
