OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.9942082026	0.0117572352789	0.6113762345	0.6113762345	0.00551505263795	0.000696320610009	0.0	0.00204532480232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.44581633005	0.0376428939937	0.756247484706	1.0	0.0134850855876	0.0104050886185	0.0297268988411	0.00982444786186
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.11826806272	0.0436296625792	0.756247484706	1.0	1.50952966075e-05	0.000720118316512	0.00048570175801	0.00161524897165
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.833921490992	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.73238146034	0.125381726752	0.833921490992	1.0	0.0230024711911	0.0235697765592	0.0138699954984	0.0291531898297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.46112652919	0.140982257394	0.833921490992	1.0	2.44636859751e-05	1.99577674374e-05	0.0	9.13394544919e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.3073861312	0.150623833624	0.833921490992	1.0	9.90947770761e-05	2.43792866173e-05	0.00100128369705	0.000486819018488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.88572459059	0.180358764353	0.833921490992	1.0	0.00700694603338	0.00906535046571	0.00623549717529	0.00680653245089
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.49873713257	0.212402959916	0.833921490992	1.0	0.00057656461871	0.000366647056121	0.0	0.000314387022829
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.39707742277	0.221656531031	0.833921490992	1.0	2.85988472611e-05	2.34019889886e-05	8.86462331414e-05	6.63622849862e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.38786854488	0.222512894494	0.833921490992	1.0	0.000222725744535	0.000259903713996	0.000384531075473	7.80139835221e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.38422874147	0.222852212091	0.833921490992	1.0	0.00022943329505	0.000408999574656	0.000161478597056	0.0003368692441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.20102976539	0.240558806397	0.833921490992	1.0	0.0837293242537	0.0762374952287	0.0436561837995	0.0770996154174
