OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	13.3400476551	0.00395607219019	0.0791214438038	0.0791214438038	0.000201910942852	6.76305348667e-05	1.5391719255e-05	0.000311000982253
k__Bacteria; p__Tenericutes; c__RF3	11.635005723	0.00874403185778	0.0874403185778	0.174880637156	0.00144504355142	0.00144436059262	0.00196190304209	0.00368204670469
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	9.33166971571	0.0251912137085	0.167941424723	0.50382427417	0.00125889627325	0.00103516632989	0.000166550479606	0.00161423530625
k__Bacteria; p__Verrucomicrobia; c__Opitutae	8.27105882626	0.0407296329916	0.203648164958	0.814592659832	0.000274241214472	3.24512701148e-05	0.0	7.9542320185e-05
k__Bacteria; p__Firmicutes; c__Clostridia	6.28327227852	0.0986129604088	0.394451841635	1.0	0.305059032077	0.271911249244	0.229882888772	0.318870737282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.76191566143	0.123785897192	0.412619657308	1.0	0.638230282998	0.679611072512	0.724240001776	0.630098937565
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.99796854211	0.171945958075	0.430152461734	1.0	0.0	0.000348336725622	0.0039344917116	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.99639944318	0.172060984694	0.430152461734	1.0	0.00673386459102	0.00524971327979	0.00139665710631	0.00323744668825
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.16771556403	0.243914111408	0.502047161559	1.0	0.00359246483534	0.00280469077954	0.00035155025109	0.00141774888967
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.09848929794	0.25102358078	0.502047161559	1.0	0.00147768538925	0.00249962506201	0.000504735092354	0.000366167104267
k__Bacteria; p__Tenericutes; c__Mollicutes	3.8487278882	0.27826890894	0.5059434708	1.0	0.0105314337005	0.00363169216993	0.0139596425858	0.0047348995101
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.22432615705	0.358314663135	0.572732908855	1.0	0.000350416435971	0.000231008314178	0.000123252925296	0.000172690781516
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.572732908855	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.68200603716	0.443293845916	0.633276922737	1.0	0.0	1.19682958022e-05	0.0	1.7528824485e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.44856727946	0.484657873216	0.646210497622	1.0	0.0230830904393	0.0204896771971	0.0147142751362	0.0246658951805
Unassigned	1.94311818595	0.58429626517	0.730370331463	1.0	0.00168479677208	0.00238832098351	0.00340021802401	0.00252221516121
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.3639275788	0.714011656422	0.840013713438	1.0	0.000337401592065	0.000879303242107	0.000594916170903	0.000187621497115
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.06761747153	0.78489653764	0.872107264045	1.0	0.00066874219124	0.000933242173573	0.000473569936143	0.000554136518856
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.517799519351	0.914963890341	0.96311988457	1.0	0.00468566070372	0.0059376465064	0.0035494635563	0.0071305556979
k__Bacteria; p__Firmicutes; c__Bacilli	0.224849508094	0.973481420068	0.973481420068	1.0	0.000354416885497	0.000483785100704	0.000730491715238	0.000336593985991
