OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.268850375	0.0407701793298	0.675471607602	1.0	0.0499080063827	0.043204792494	0.0147189330385	0.0424915617048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.81692378296	0.049950816317	0.675471607602	1.0	0.000340519976105	0.000322041468346	0.000237905827353	0.000713550445366
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.675471607602	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.41818730976	0.0596982549078	0.675471607602	1.0	2.00777326417e-05	1.58101910968e-05	5.57948887003e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.22889279905	0.0649491930386	0.675471607602	1.0	4.30135063257e-05	4.37839335211e-05	0.000160000715365	3.23989476822e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.92086607425	0.115524381004	0.926556402142	1.0	0.000910259546544	0.00109716245213	0.000530805125018	0.00156328386512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.72684788462	0.125682894664	0.926556402142	1.0	0.00222544955811	0.00246321909188	0.0013539754251	0.00302452218565
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.91627459336	0.178031597957	0.926556402142	1.0	0.000271624052863	0.000212411703787	0.000192843142176	0.000166476119677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.30458322677	0.230397482046	0.926556402142	1.0	0.0347720922885	0.0401817135156	0.0183607806953	0.044450858941
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.01191191194	0.26018072821	0.926556402142	1.0	1.26679057536e-05	5.07096351448e-05	0.0	0.000174052054327
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.87189978842	0.275633017433	0.926556402142	1.0	0.00307445831124	0.0012428201105	0.00333342448861	0.000760028230504
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.65716235147	0.300943403312	0.926556402142	1.0	0.000154665462209	0.000175287833795	3.69071784462e-05	0.000177853105257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.57433709123	0.311248058716	0.926556402142	1.0	0.162519180134	0.144605144743	0.107321265707	0.144841102415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.53406003552	0.316371441933	0.926556402142	1.0	0.0412370811116	0.0260555441629	0.069678200799	0.0135675081101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.45172004505	0.327078064534	0.926556402142	1.0	0.0133958491538	0.0110223772544	0.00264001354092	0.014073216023
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.22763499111	0.357842161668	0.926556402142	1.0	7.09234948261e-06	0.000167706194564	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.16759553755	0.366500032081	0.926556402142	1.0	0.033892701731	0.0285542121886	0.0247572146568	0.0258739414984
