OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	28.1407354536	3.39319063709e-06	0.000176445913129	0.000176445913129	4.6848940277e-06	9.77182782039e-06	0.000250241764573	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	16.3434225981	0.000964183444417	0.0250687695549	0.0501375391097	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	13.4237556583	0.00380432532577	0.06594163898	0.19782491694	0.000432782624222	0.000775224154792	0.00700228491754	0.00763237580753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.29921555645	0.040216121551	0.346013093503	1.0	0.00539745603404	0.00884733609525	0.0	0.0172740371594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.16228032049	0.0427742578892	0.346013093503	1.0	0.00742065657299	0.00793397591696	0.0129910814162	0.0113175511031
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.7724411672	0.0509563863243	0.346013093503	1.0	0.00194060289937	0.00578466832398	0.00861973835028	0.00382980846236
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.346013093503	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.67481623715	0.0532327836159	0.346013093503	1.0	3.74756718429e-05	1.06459018751e-05	8.99502527121e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.98789643667	0.0722845564245	0.417644103786	1.0	8.78770364955e-05	0.000108911121288	0.000708219593924	7.0972472902e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.53170335266	0.088420552356	0.459786872251	1.0	0.000391306391637	0.000140280354113	0.000157904932523	6.02366554569e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.70365291338	0.126952802455	0.571960242908	1.0	2.67308206362e-06	2.00688402351e-05	0.000141190510483	1.1060380831e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.56113388646	0.135027515128	0.571960242908	1.0	0.0212884163503	0.0219548826911	0.0308042400914	0.0125208931858
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.28609380315	0.152007292564	0.571960242908	1.0	0.00189860204037	0.000488650950144	0.00183849691155	0.000271745230073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.14625008562	0.161395937685	0.571960242908	1.0	0.00100740577985	0.00101081691332	0.00146561026409	0.00105018912315
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.09475827005	0.164988531608	0.571960242908	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.28098437989	0.232677852507	0.711932595281	1.0	0.0007086889197	0.00124362493557	0.000848651686064	0.000815798198586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.28027011444	0.232747194611	0.711932595281	1.0	0.071183763777	0.0783603614686	0.088500474014	0.0666023042921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.02772663518	0.258485677247	0.746736400937	1.0	0.013575140083	0.00210214111174	0.0	0.00176277557026
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.28747400065	0.349389839101	0.790922100403	1.0	5.48084483817e-05	5.70529096311e-05	0.000276729559748	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.27990910751	0.350448725957	0.790922100403	1.0	0.000300150381173	0.00179318176501	0.00235288435723	0.00114162626598
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.25356355818	0.35415820146	0.790922100403	1.0	0.00584476179145	0.00222800408507	0.00380119687234	0.00113350351345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.18446030806	0.364050025191	0.790922100403	1.0	0.0253104530298	0.0277774060078	0.0290930850716	0.0402734736792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.18116512093	0.364527616818	0.790922100403	1.0	9.08550398192e-05	8.59281172132e-05	1.91681042745e-05	0.000121360995402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.17762734376	0.365040969417	0.790922100403	1.0	9.11813917016e-06	2.60683891313e-05	0.000174520069808	2.14958261721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.9523573489	0.399029215429	0.804612904839	1.0	1.14815784035e-05	4.279032514e-05	2.3832221163e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.81728436252	0.420662501426	0.804612904839	1.0	0.00787056422861	0.00448034418263	0.00311440592161	0.00496532276785
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.76711791309	0.428941537534	0.804612904839	1.0	0.0	0.00053262779156	0.0	1.35147706791e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.74035853982	0.433412295216	0.804612904839	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.56262364713	0.464079813067	0.804612904839	1.0	0.000180842089582	8.1223423388e-05	5.22953183094e-05	0.000242437018197
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.53864083576	0.468348275738	0.804612904839	1.0	0.0189591801646	0.00967503598135	0.014530832074	0.0119013804297
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.47584047097	0.479673077885	0.804612904839	1.0	0.00387284388857	0.006077836185	0.00626534743031	0.0064897398781
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.23376807166	0.525327776273	0.826492573237	1.0	0.000377834316299	7.19574742443e-05	0.0	0.000133526053623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.16690139831	0.538497152543	0.826492573237	1.0	0.120071109562	0.153542923008	0.122096669233	0.138712919635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.15734438336	0.540398990193	0.826492573237	1.0	0.00297552044754	0.0022619003942	0.00344626036482	0.00270988534942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.84936810589	0.60425125533	0.856505343197	1.0	0.542248843734	0.508189964716	0.464687522426	0.531077431643
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.856505343197	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.76597293473	0.622367449271	0.856505343197	1.0	0.0356033494078	0.0402696152118	0.053140928912	0.0326246002293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.7498531958	0.625907750798	0.856505343197	1.0	0.0369422377801	0.0444703924143	0.0344114872525	0.0452433536042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.25179649463	0.740610026527	0.942786440844	1.0	0.0263645725889	0.024073624997	0.0183182501655	0.0204659860899
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.20871101118	0.750915818534	0.942786440844	1.0	0.000863338620231	0.000744991530318	0.000694875536588	0.00136720231266
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.19320881073	0.754633576055	0.942786440844	1.0	2.20026952056e-05	2.02199383333e-05	3.63504180298e-05	5.01069749037e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.1647049812	0.761481356066	0.942786440844	1.0	2.84855397418e-05	5.33588195441e-05	2.51572327044e-05	3.10117841192e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.835681118196	0.840914907502	0.970545578878	1.0	0.000447416799317	0.000360831341887	0.000394985463975	0.000291432119441
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.803186782008	0.848704646268	0.970545578878	1.0	0.000218491989811	0.000216815440196	0.000395925759804	0.000146613300637
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.714764846408	0.869725735719	0.970545578878	1.0	8.77471170103e-05	7.39876752557e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.705507729939	0.871907717088	0.970545578878	1.0	0.000265915293949	0.000240407439861	0.00029918429577	0.00016948548396
Unassigned	0.617534851127	0.892406697954	0.970545578878	1.0	0.00185220245518	0.00238622565359	0.00194512412361	0.00275146837423
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.970545578878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.387445457597	0.942823583266	0.970545578878	1.0	0.0333868923705	0.0270678105642	0.0501258858681	0.0229643626541
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.347393368024	0.950881933324	0.970545578878	1.0	0.000604527679531	0.000341633887068	0.000331846901096	7.25227905023e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.278584916716	0.964004442647	0.970545578878	1.0	0.00738306834586	0.0122846503652	0.0343323627678	0.0105455285789
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.241968655653	0.970545578878	0.970545578878	1.0	0.00142850377908	0.00164733655373	0.00100177128425	0.000869885014491
