OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.66630514072	0.0340728458898	0.362613326982	0.681456917796	0.00233111510238	0.00203702453576	0.00366975583876	0.00380564116485
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	8.52861622387	0.0362613326982	0.362613326982	0.725226653965	0.000988030385768	0.00130491148556	0.000227563249824	0.00026484935372
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.00547090512	0.111344356833	0.616521209096	1.0	0.00368713107072	0.00591744403019	0.00616690569185	0.00154379572308
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.616521209096	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	4.69138381913	0.195841471202	0.616521209096	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	4.47653354009	0.214393017243	0.616521209096	1.0	0.00316171744255	0.00577772201005	0.00513729252281	0.00333222314114
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.43860064741	0.217832790675	0.616521209096	1.0	0.00340187782577	0.00625300902472	0.0113149000143	0.00451310886868
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.1412657053	0.246608483638	0.616521209096	1.0	0.00194296394844	0.000730851765171	0.00031881973432	0.000244146596254
k__Bacteria; p__Tenericutes; c__RF3	2.90221532241	0.406948659113	0.79915645883	1.0	0.00209292023014	0.00119781042203	0.00129863546018	0.00458781331141
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.89348891376	0.408340287232	0.79915645883	1.0	0.0227117526794	0.0205078753588	0.00706385200777	0.0272727170289
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.70407018377	0.439536052357	0.79915645883	1.0	0.000296170784972	0.000252994007619	7.43997294555e-05	0.000119223535496
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.86812458373	0.600223628774	0.906696855795	1.0	0.000139828071524	0.000114162364083	8.36431226766e-05	8.06725548507e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.906696855795	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.71011295774	0.634687799056	0.906696855795	1.0	0.666213359096	0.662233504897	0.669978912556	0.718510860705
k__Bacteria; p__Firmicutes; c__Clostridia	1.46140681191	0.691205826313	0.917059036312	1.0	0.285873516245	0.286820986565	0.292530394814	0.232180959211
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.12839915894	0.770223211907	0.917059036312	1.0	0.000964807945592	0.0034453382711	0.000359505141863	0.000762839378879
k__Bacteria; p__Firmicutes; c__Bacilli	1.08995227782	0.779500180865	0.917059036312	1.0	0.000597040179012	0.000430344498305	0.000493978245559	0.00043095575604
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.606820351193	0.894869250179	0.925257624111	1.0	0.000709466087172	0.000372380182898	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.497723632212	0.919391234379	0.925257624111	1.0	6.4107814161e-05	0.000827027668215	9.24930458027e-05	0.00100544531453
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.470802032481	0.925257624111	0.925257624111	1.0	0.00477862524088	0.00165657444057	0.00114835617219	0.00123402171319
