OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.77355765593	0.0509309078539	0.978486576393	1.0	0.000168287330146	0.000269441068975	0.00173172879366	0.000924654633402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.22143792983	0.101319979606	0.978486576393	1.0	0.287947098045	0.292460582812	0.224063047875	0.214483164498
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.978486576393	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.27231814456	0.152908743785	0.978486576393	1.0	0.662427607406	0.658120707759	0.730723431284	0.730956223395
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.36782401811	0.224387456362	0.978486576393	1.0	0.000226764076972	0.000316437633562	3.33606643703e-05	0.000269484329321
Unassigned	4.212953239	0.239368215982	0.978486576393	1.0	0.00126613217078	0.00248462479568	0.00166225235597	0.00296521898967
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.97946492258	0.263690102133	0.978486576393	1.0	0.000133902320641	0.000199697634646	0.0	6.34830726761e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.35814581587	0.339631475303	0.978486576393	1.0	0.000377834316299	7.84004016786e-05	0.000318042813456	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.978486576393	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.63007099001	0.452242086024	0.978486576393	1.0	0.000134045335197	0.000119596975736	0.0	7.88603733776e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.61447124167	0.454958197667	0.978486576393	1.0	0.000524592896253	0.00213835212265	0.0022999784489	0.000439882330208
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.5246923958	0.470845138014	0.978486576393	1.0	0.000513933122793	0.00036570046811	0.000143599768566	9.3110692423e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.18519525135	0.534870328947	0.978486576393	1.0	0.00702137468583	0.0017779693015	0.000689487296054	0.00335350588516
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81783095751	0.611062428246	0.978486576393	1.0	8.92527491228e-05	8.29675871589e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.80607306362	0.613614261619	0.978486576393	1.0	7.45856765667e-06	1.03766636413e-05	2.11282484682e-05	1.17592213098e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56071250223	0.668330432465	0.978486576393	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.37992693519	0.710246641024	0.978486576393	1.0	0.000558471233103	0.00539622332	0.00316697891618	0.00959219528092
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.978486576393	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.13001427785	0.769833900479	0.978486576393	1.0	0.00084368206231	0.0012535745955	0.000230871336843	0.000765025260801
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.06237921249	0.786162759577	0.978486576393	1.0	0.0053608726251	0.00639731762765	0.00506278245601	0.00297885251558
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.00977892494	0.798885762114	0.978486576393	1.0	9.0336169676e-06	3.01001157726e-05	0.0	1.58851250463e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.974272546057	0.807476899725	0.978486576393	1.0	0.000385128944304	0.000865097217554	0.00107468698906	0.00111492588717
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.535110747297	0.911112729502	0.978486576393	1.0	0.00249918085138	0.00103548111568	0.000127470580396	0.0037172340471
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.424847328438	0.935063115533	0.978486576393	1.0	0.000329842806329	0.000231369017809	0.000160423561416	0.000185539347611
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.408298823482	0.938522866867	0.978486576393	1.0	0.00614008204526	0.00511960784386	0.00383132515331	0.00297582009275
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.390263838337	0.942246332823	0.978486576393	1.0	0.0223642745502	0.0204661464201	0.024064487288	0.0229709527003
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.186795499968	0.979692269736	0.979692269736	1.0	0.000649606885091	0.000572851096562	0.000594916170903	0.00169457958858
