OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.17443687385	0.0665408865328	0.663095688389	0.73194975186	5.34493540646e-06	9.54803592881e-06	0.0	2.57889012736e-05
k__Bacteria; p__Actinobacteria	4.70101794513	0.195045625494	0.663095688389	1.0	0.000864477464472	0.00207295707283	0.00078440223936	0.0028217058436
k__Bacteria; p__Lentisphaerae	3.20521662489	0.361054072238	0.663095688389	1.0	1.15884253182e-05	0.000119803066601	0.000102440115158	0.00020232392634
k__Bacteria; p__Firmicutes	3.16361328376	0.367080616099	0.663095688389	1.0	0.300155934432	0.289106610817	0.330357923554	0.243758666884
k__Bacteria; p__Verrucomicrobia	2.91460989459	0.404978887031	0.663095688389	1.0	0.00411786823584	0.002751956744	0.000592277899623	0.00163749265131
k__Bacteria; p__Bacteroidetes	2.89089572787	0.408754597524	0.663095688389	1.0	0.661273403172	0.665445149039	0.629690881727	0.716676787145
k__Bacteria; p__Fusobacteria	2.80930777019	0.42196998352	0.663095688389	1.0	0.0	0.000424500446235	0.0	0.000684540354901
Unassigned	1.24791351158	0.741537075606	0.922951651284	1.0	0.00163309222704	0.00243206569948	0.002422493879	0.00260369756757
k__Bacteria; p__Cyanobacteria	1.19108925563	0.755142260141	0.922951651284	1.0	0.000264190628808	0.000740752188806	0.000936000699012	0.0010397243908
k__Bacteria; p__Proteobacteria	0.662438107667	0.882001260559	0.970201386615	1.0	0.0219430471985	0.0307675693403	0.0296242551814	0.022759234949
k__Bacteria; p__Tenericutes	0.123202041387	0.988914622738	0.988914622738	1.0	0.0097310532807	0.00612908755007	0.00548932470456	0.00779003738619
