OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	13.9358412759	0.0029937973356	0.059875946712	0.059875946712	0.00338644437253	0.00408819978258	0.0105869337598	0.0119761422992
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	10.6285663527	0.0139136455192	0.139136455192	0.278272910385	0.032692729481	0.020707178313	0.0198941774947	0.00963924112659
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.48921419467	0.0900888413804	0.465685268899	1.0	0.000548501554015	0.000817054132274	0.000150292493506	0.00152233647595
k__Bacteria; p__Tenericutes; c__RF3	6.41349838117	0.0931370537797	0.465685268899	1.0	0.000810388598857	0.00164876611162	0.000696594427245	0.00358833154583
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.00931676286	0.260459843742	0.946991751452	1.0	0.00663270438085	0.00199019408492	9.98877149816e-05	0.00270142910938
k__Bacteria; p__Synergistetes; c__Synergistia	2.99947750925	0.391705741083	0.946991751452	1.0	0.0	1.29057324235e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.58843887999	0.45951996642	0.946991751452	1.0	0.0016049773204	0.0010385464649	0.000944165554704	0.000926857533736
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.19839184252	0.532265197545	0.946991751452	1.0	0.000101472099114	9.71969752929e-05	3.24389245203e-05	0.000249526843964
k__Bacteria; p__Firmicutes; c__Bacilli	1.78876356516	0.617383157426	0.946991751452	1.0	0.000550212705485	0.000433368154175	0.000188452956943	0.000561274663666
k__Bacteria; p__Tenericutes; c__Mollicutes	1.7881610543	0.61751460579	0.946991751452	1.0	0.00273019003202	0.00548701844376	0.00128483903706	0.00681512508227
Unassigned	1.77452464136	0.620494287769	0.946991751452	1.0	0.00248109708133	0.00242364747016	0.00183750881901	0.00175551781027
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.65176218128	0.647710862776	0.946991751452	1.0	0.000315945456789	0.000231601794618	0.000203461931246	0.000189012477762
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.47322331909	0.688464018961	0.946991751452	1.0	0.000187071987541	0.000449577722884	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.946991751452	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.22286208415	0.747526423322	0.946991751452	1.0	0.00463689705878	0.00624847048142	0.00472423412271	0.00491776959023
k__Bacteria; p__Firmicutes; c__Clostridia	1.11712634991	0.772941406066	0.946991751452	1.0	0.281222409991	0.275516843208	0.31154899124	0.302621719594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.724823271508	0.867350311448	0.946991751452	1.0	0.660488752541	0.675586358099	0.646221969225	0.649871904514
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.590092148695	0.898696756558	0.946991751452	1.0	0.000156269784141	0.000804724339896	0.00090811965812	0.000787409180499
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.430221398032	0.933931080772	0.946991751452	1.0	0.000133563796354	6.46506268585e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.366901294602	0.946991751452	0.946991751452	1.0	0.00132037175847	0.00234008800502	0.000656804391486	0.00151046452062
