OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	13.3400476551	0.00395607219019	0.0435167940921	0.0435167940921	0.000201910942852	6.76305348667e-05	1.5391719255e-05	0.000311000982253
k__Bacteria; p__Tenericutes	6.5414980533	0.0880402117497	0.272328973823	0.968442329247	0.0119764772519	0.00507605276255	0.0159215456279	0.00841694621479
k__Bacteria; p__Verrucomicrobia	6.35801736923	0.0954333091326	0.272328973823	1.0	0.00386670604982	0.00283714204965	0.00035155025109	0.00149729120986
k__Bacteria; p__Firmicutes	6.07663993337	0.107940481116	0.272328973823	1.0	0.310099109666	0.278332680851	0.234162844044	0.326337886966
k__Bacteria; p__Bacteroidetes	5.76191566143	0.123785897192	0.272328973823	1.0	0.638230282998	0.679611072512	0.724240001776	0.630098937565
k__Bacteria; p__Fusobacteria	4.99796854211	0.171945958075	0.315234256471	1.0	0.0	0.000348336725622	0.0039344917116	0.0
k__Bacteria; p__Actinobacteria	2.83570937069	0.417655204781	0.609529038135	1.0	0.00192763846449	0.00196840850347	0.00064012041575	0.00216837182511
k__Bacteria; p__Synergistetes	2.68200603716	0.443293845916	0.609529038135	1.0	0.0	1.19682958022e-05	0.0	1.7528824485e-05
Unassigned	1.94311818595	0.58429626517	0.677153056839	1.0	0.00168479677208	0.00238832098351	0.00340021802401	0.00252221516121
k__Bacteria; p__Proteobacteria	1.79697381904	0.615593688036	0.677153056839	1.0	0.0316756762625	0.0284790835397	0.0167389202601	0.0284421997545
k__Bacteria; p__Cyanobacteria	1.3639275788	0.714011656422	0.714011656422	1.0	0.000337401592065	0.000879303242107	0.000594916170903	0.000187621497115
