OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.99260664754	0.111970482327	0.973768513353	1.0	0.0261382288633	0.0429120743321	0.0527620709518	0.0281596388049
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.7263277375	0.125711239339	0.973768513353	1.0	0.0	7.04156105281e-05	0.00162468756008	0.000143094678451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.20077570833	0.157672044939	0.973768513353	1.0	0.0115972748228	0.011064672513	0.0139194817023	0.0117225482978
Unassigned	5.14595643804	0.161416215148	0.973768513353	1.0	0.0015344337712	0.002584565686	0.00104894198327	0.00218606037355
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.04995642127	0.168175425964	0.973768513353	1.0	0.00339711117595	0.00348671911413	0.00714887561258	0.00359943479459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.84392943069	0.18358867356	0.973768513353	1.0	0.000189058000842	0.00095242356869	0.000560275475547	0.000914118928189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.60760064697	0.2028910285	0.973768513353	1.0	0.000417027734189	0.000321168135886	0.000266710906695	0.00045582076383
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.58699862373	0.204660246732	0.973768513353	1.0	0.00200791654637	0.00572736406122	0.00702642782841	0.00349039444096
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.56046971377	0.206959531779	0.973768513353	1.0	0.00123163817887	0.00150842410509	0.000378869466234	0.00113070313356
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.40297312997	0.221109867268	0.973768513353	1.0	1.13615040224e-05	7.8734973563e-05	6.05987153072e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.39502008696	0.221847585259	0.973768513353	1.0	0.00451219505794	0.00457939764922	0.00973739842616	0.00513442277219
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.35077853049	0.225992986032	0.973768513353	1.0	0.000240291202982	0.00130527174093	3.81317124544e-05	0.000443682777531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.28008999155	0.232764684244	0.973768513353	1.0	7.07057229907e-05	9.61762334402e-05	9.54803792259e-05	6.08005645257e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.04785222634	0.25634309983	0.973768513353	1.0	0.00146862594959	0.00143939066534	0.00238735960951	0.00142657579934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.90027033202	0.272436458237	0.973768513353	1.0	0.00560125263206	0.00481977131581	0.00436220092666	0.00514242260924
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.84702495416	0.278463517845	0.973768513353	1.0	1.29966671762e-05	1.36882491096e-05	2.12095503575e-05	8.22169490386e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.62596783449	0.304788242763	0.973768513353	1.0	0.0179760021075	0.0223167262605	0.0181456762742	0.0181876713465
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.58033944104	0.310490873202	0.973768513353	1.0	2.21173422276e-05	1.76367574941e-05	0.0	7.76113831234e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.27717158724	0.350832593767	0.973768513353	1.0	0.0939433618474	0.0675281921068	0.0764484999026	0.0649831221375
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.24939661648	0.354748019611	0.973768513353	1.0	2.67308206362e-06	2.96902704517e-05	0.0	2.64727827986e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.22799739622	0.357790442993	0.973768513353	1.0	1.66600323276e-05	3.8775199569e-05	0.0	1.91019727301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.16655406546	0.366651794874	0.973768513353	1.0	3.28894257506e-05	3.97089669838e-05	0.0	0.000210898485468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.12821421523	0.372276390756	0.973768513353	1.0	6.76150250464e-06	1.43162895313e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.973768513353	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.973768513353	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.85046544185	0.415259642333	0.973768513353	1.0	0.00838964866507	0.00208449844758	0.000817863170193	0.00245101129948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.81882229525	0.420410797781	0.973768513353	1.0	0.0	1.05779963295e-05	0.0	5.05253222704e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.78212307035	0.426451239191	0.973768513353	1.0	6.15276106162e-05	2.34408501148e-05	2.18269282466e-05	1.64292048753e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.74891617432	0.431978405	0.973768513353	1.0	7.26759293064e-06	3.98245659564e-06	0.0	1.00923955495e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.69593004307	0.44091938406	0.973768513353	1.0	3.86309201885e-06	6.16619371961e-06	0.0	3.577348231e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.69545711936	0.44099986147	0.973768513353	1.0	0.000755780006825	0.00199153637583	0.000974812896119	0.00144837445823
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.49946912566	0.475387031865	0.973768513353	1.0	5.4105053928e-06	3.20756010267e-05	0.0	2.89722314449e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.47351508501	0.480096520916	0.973768513353	1.0	0.00298752819194	0.00247375332154	0.00271723786287	0.00216480035032
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.46426839791	0.481783206882	0.973768513353	1.0	0.499091326674	0.522364501822	0.413076191596	0.512873290833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.37475253879	0.498351732754	0.973768513353	1.0	5.32904775853e-05	8.08476482251e-06	2.2502250225e-05	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.36989241896	0.499263744898	0.973768513353	1.0	0.00925927545695	0.00874051909696	0.0101539434194	0.0100664111965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.24678862895	0.522791361369	0.973768513353	1.0	4.34960358431e-05	6.24779786022e-05	2.30539646e-05	4.6076740734e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.17737864617	0.53641780581	0.973768513353	1.0	0.00117635655217	0.000880497152747	0.00132567183987	0.00149336912367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.1594084768	0.53998782388	0.973768513353	1.0	2.83847981149e-05	0.000410723357224	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.10575938998	0.550748478571	0.973768513353	1.0	2.31785521131e-05	3.61874236213e-05	0.0	3.4643287228e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.09109269222	0.55371687323	0.973768513353	1.0	2.67308206362e-06	2.55638030063e-05	2.96735905045e-05	9.75838245053e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.01490470668	0.569318947314	0.973768513353	1.0	0.0058180178688	0.00244988933643	0.000314353928058	0.000815874986381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.00647539376	0.571063800665	0.973768513353	1.0	0.00225006589441	0.00113399418935	0.0	0.000594571768178
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.99432039508	0.573586364271	0.973768513353	1.0	0.000271274006434	0.000156303054794	0.000114735230582	0.00012530429485
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.98524130214	0.575475571652	0.973768513353	1.0	0.000105374046296	0.000598082301786	3.20718409237e-05	0.000157710559398
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.93379741588	0.586260345091	0.973768513353	1.0	8.24543598717e-05	0.000108581394835	0.0	1.67207303615e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.86448870247	0.601003006335	0.973768513353	1.0	0.000138177374013	0.000205748866785	0.00037407890611	0.000178106352293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85007418792	0.604099320791	0.973768513353	1.0	8.57500386214e-06	2.21319994841e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84935044781	0.604255055307	0.973768513353	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.82467738976	0.609579639583	0.973768513353	1.0	0.00585190788929	0.00869685762629	0.0130455198612	0.0138352495758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.816508953	0.611349009206	0.973768513353	1.0	0.000414298203575	0.000266904926078	0.000110940919909	0.000120995269694
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.79541262127	0.615933709322	0.973768513353	1.0	0.00127745823082	0.000695749033855	0.000388523851917	0.00123915938164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.73025250605	0.630229047944	0.973768513353	1.0	6.31358715566e-05	0.000125393639638	0.000103024200807	5.88421360587e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.71293431429	0.634062040445	0.973768513353	1.0	0.0111119479977	0.010524238038	0.0229023398244	0.00766664722531
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.68731559057	0.639757502764	0.973768513353	1.0	0.000173040142786	0.000132665506023	0.000100476170246	0.00015359078399
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.973768513353	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.5824136466	0.663383948778	0.973768513353	1.0	0.0063948376827	0.00604523556783	0.00710764918673	0.0079858274439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.56598313294	0.66712727157	0.973768513353	1.0	2.98994779551e-06	7.91844505892e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.47475162367	0.688109781444	0.973768513353	1.0	1.70825821951e-05	1.00696712673e-05	4.500450045e-05	1.64578485184e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.4470500386	0.69454393707	0.973768513353	1.0	1.18081525947e-05	1.05035074404e-05	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.27629970988	0.734768489925	0.973768513353	1.0	1.13803836327e-05	1.69508006522e-05	3.02993576536e-06	5.96224705167e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.973768513353	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.24566166413	0.742074860691	0.973768513353	1.0	0.00195364250845	0.00140007887231	0.00148993502291	0.00148282338228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.23596651671	0.744391604167	0.973768513353	1.0	1.62467237292e-05	1.89373788653e-05	0.0	1.84840150238e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.17418852898	0.75920138988	0.973768513353	1.0	8.94182927797e-05	0.000223728226819	8.17328538374e-05	7.90937905779e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.14246116774	0.766834920592	0.973768513353	1.0	0.000399700657044	0.000215882584579	0.0	0.000260430469178
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.12114145608	0.771973058709	0.973768513353	1.0	0.000135411865895	7.42230820727e-05	0.000112039516928	6.91621671393e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.06352961702	0.785884659992	0.973768513353	1.0	0.00855410678589	0.0110464802492	0.0235997140974	0.0138462784383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.01480539896	0.797669548746	0.973768513353	1.0	0.0107576098302	0.00940070132727	0.00731770675853	0.0136623890171
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.01410542155	0.797838914021	0.973768513353	1.0	0.000909937983828	0.000837577637161	0.00170694175693	0.000563133010125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.945541395189	0.814425997323	0.973768513353	1.0	0.0248493551966	0.0288124100464	0.0348231475257	0.0327482010365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.836907980061	0.840620271174	0.973768513353	1.0	0.0233221359523	0.0224424152497	0.0242645333277	0.0230747709322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.973768513353	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.973768513353	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.821684319717	0.844273707989	0.973768513353	1.0	0.0004198862362	0.000267992236881	0.000225997380321	0.00010944567009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.644582770819	0.886154529367	0.973768513353	1.0	0.0312840677666	0.0322577706417	0.0475907164853	0.0362008135877
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.644403704708	0.886196080486	0.973768513353	1.0	0.0544277696082	0.0405645853227	0.0447476149103	0.0435333957963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.616415464808	0.892664359387	0.973768513353	1.0	0.000675240443349	0.00125254521756	0.0	0.000822123917725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.588548635992	0.89904882464	0.973768513353	1.0	0.00552451295475	0.00353501180189	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.585996972651	0.899630430213	0.973768513353	1.0	3.06756025213e-05	0.000401214124139	0.000432609113632	0.000333839678208
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.583479157707	0.900203807051	0.973768513353	1.0	4.69964463668e-05	2.43443967382e-05	2.2502250225e-05	1.90905939227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.549029321774	0.907995145449	0.973768513353	1.0	0.00697400375666	0.00809751431644	0.00626024896331	0.0060482606282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.51289858622	0.91604864678	0.973768513353	1.0	0.000110696101709	7.55604367016e-05	2.84105283397e-05	9.01336501505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.510755395626	0.916522223663	0.973768513353	1.0	0.0411540218879	0.0400183226319	0.0297509722312	0.0452754161441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.47455815195	0.924444247933	0.973768513353	1.0	0.000968558315227	0.000787183152365	0.00122741180198	0.00142641011256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.473115595066	0.924756830676	0.973768513353	1.0	2.95206465681e-05	4.65874384061e-05	1.48367952522e-05	3.64697577247e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.458416390843	0.927927421888	0.973768513353	1.0	0.00947396753471	0.00760212019189	0.00600783935967	0.00834546765367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973768513353	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973768513353	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973768513353	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973768513353	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973768513353	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.387678739036	0.942775852011	0.973768513353	1.0	0.000123615490788	0.000133615906106	0.000126341489299	6.88558533443e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.386510002966	0.943014896315	0.973768513353	1.0	0.00334373298224	0.00268440303186	0.00250519241044	0.00410432198883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.368254559171	0.946719387982	0.973768513353	1.0	0.00766802394246	0.00741914619309	0.00539792303567	0.00800260838738
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.239963068093	0.970893758969	0.989212509139	1.0	0.00293624170109	0.0061300638578	0.00248860303703	0.00223040925715
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.155164741167	0.98448034587	0.993681096766	1.0	4.2394519379e-05	4.43842209346e-05	3.20718409237e-05	4.53479577867e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0730451618948	0.994863007393	0.994863007393	1.0	0.00101878186343	0.00104069405717	0.000858012904701	0.00102909278924
