OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.96382249377	0.0297757733285	0.279712883338	0.803945879871	0.000893051883842	0.000288561199707	0.00133354008373	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	8.35175023291	0.0392748509163	0.279712883338	1.0	0.000188854459482	0.000377362740825	0.0	0.000474100123749
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	8.23273030821	0.0414389456798	0.279712883338	1.0	0.000849107664313	0.005915775771	0.00108745646955	0.0055334422278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.58418367241	0.0864009800624	0.466565292337	1.0	0.715957351805	0.656627408057	0.74484685502	0.668370134885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.53096150666	0.136798459729	0.548732898226	1.0	0.0189551909223	0.0218381666706	0.0104923758914	0.0227596420268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.4401234345	0.142264084725	0.548732898226	1.0	0.243613197108	0.290208900253	0.228751394995	0.283147261231
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.09707641261	0.164825189929	0.556285016011	1.0	0.000294866260701	0.00197359869525	0.00113895216401	0.0020943376643
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.71366145081	0.194005753459	0.575269913903	1.0	8.84679658927e-05	0.000187152608924	0.0	0.000198797122134
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.4913524076	0.213062931075	0.575269913903	1.0	0.00167291381052	0.000724733623433	0.000336354719176	0.000574493293378
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.01949894678	0.259366279335	0.586006679718	1.0	0.00265690479036	0.00290099589695	4.500450045e-05	0.0020934594681
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.99462484534	0.262045134816	0.586006679718	1.0	0.000184273404588	0.000333534963111	9.47564161214e-05	0.000199060942856
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.69868243047	0.295893049563	0.586006679718	1.0	0.00440361308516	0.00633406793288	0.004557427178	0.00473065835657
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.63350464057	0.303855315409	0.586006679718	1.0	4.40200907694e-06	2.6154150628e-05	0.0	4.62309422464e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.28740634504	0.349399296773	0.628918734191	1.0	0.000961238006912	0.00105076395465	0.000888889801283	0.00168143570074
Unassigned	2.77897601723	0.426972542887	0.720516166122	1.0	0.00308222170787	0.00217605555071	0.00292157778597	0.00221295446893
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.96719728725	0.57924286855	0.891791642668	1.0	0.000264386806338	0.000234966244028	0.000182457560396	0.000239517385187
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.77261661249	0.620911919294	0.891791642668	1.0	6.10350088004e-05	0.000138676572479	0.0	5.27912299171e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.64938978243	0.648243580927	0.891791642668	1.0	0.00192033903164	0.00646410100055	4.65188401303e-05	0.00216049218759
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.891791642668	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.31988316632	0.724417124115	0.891791642668	1.0	4.75676292769e-06	9.63243790876e-05	0.0	2.39718914545e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.891791642668	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08379142333	0.780988269072	0.891791642668	1.0	1.66658598408e-05	6.99922449306e-06	0.0	2.72888854579e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.03533133361	0.792703682371	0.891791642668	1.0	0.000671032483081	0.000757068306652	0.00159453302961	0.000230247217123
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.97969185313	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295387458723	0.960893627825	0.97969185313	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.1867981527	0.97969185313	0.97969185313	1.0	0.00317618582226	0.000988025630461	0.000608036362216	0.0030141821593
