OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.83982184502	0.0771822753235	0.849005028559	0.849005028559	0.00302370888424	0.00169140582033	0.000461953792733	0.00255361312869
Unassigned	5.08015671117	0.166020895669	0.854138889533	1.0	0.00234782214976	0.0025347516922	0.00231796260313	0.00109326173283
k__Bacteria; p__Cyanobacteria	3.62007225724	0.305519791088	0.854138889533	1.0	0.00107127693662	0.000679121690015	0.0	0.000676763537836
k__Bacteria; p__Synergistetes	3.50887383583	0.319613036495	0.854138889533	1.0	2.1577258269e-05	6.23671178132e-06	0.0	2.58094751567e-05
k__Bacteria; p__Tenericutes	3.0220044505	0.388244949788	0.854138889533	1.0	0.00408982034442	0.0074768769638	0.00895825420859	0.00554004194274
k__Bacteria; p__Fusobacteria	1.58761340357	0.662201647382	0.986313491134	1.0	0.00114613693826	0.000186940934609	0.000376470588235	0.000598553964472
k__Bacteria; p__Lentisphaerae	1.42513285778	0.699654168888	0.986313491134	1.0	1.87915143852e-05	0.000145021710331	3.37837837838e-05	5.69032397773e-05
k__Bacteria; p__Proteobacteria	0.574233270055	0.902304898205	0.986313491134	1.0	0.0237196773821	0.0302396571594	0.0265919807572	0.0246803266116
k__Bacteria; p__Firmicutes	0.259847705242	0.967394242037	0.986313491134	1.0	0.281090790389	0.286195310243	0.289566683465	0.297935079115
k__Bacteria; p__Bacteroidetes	0.146059849157	0.985787686903	0.986313491134	1.0	0.681928048284	0.667617560314	0.670350777628	0.665114214265
k__Bacteria; p__Verrucomicrobia	0.142329454827	0.986313491134	0.986313491134	1.0	0.00154234991901	0.00322711676053	0.0013421331739	0.00172543298635
