OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	10.2552600983	0.0165164196972	0.967947030814	1.0	0.000168535068744	7.05878803338e-05	0.000108872942836	9.19345351715e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	8.60563495452	0.0350207763104	0.967947030814	1.0	0.000153139147568	0.000287041627738	8.89877641824e-05	0.0010536188188
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.92253438804	0.047640112144	0.967947030814	1.0	4.64947207358e-05	2.38457182032e-06	0.00020618556701	5.92501303503e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.68769040489	0.0529270220813	0.967947030814	1.0	0.000604679171165	0.000601301897924	0.00697971591052	0.000737568930471
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.57348518954	0.0557000640171	0.967947030814	1.0	4.4256296697e-05	3.51583544154e-05	1.36425648022e-05	1.03599030313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.20895289693	0.06552769039	0.967947030814	1.0	0.000719419189624	0.000314405746821	0.000401426457423	0.000233646467712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.07380257714	0.0695822672855	0.967947030814	1.0	0.00643685499647	0.00895118203869	0.0012582781457	0.0149839919444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.96753253729	0.0729398523336	0.967947030814	1.0	0.00804194708737	0.00596675361217	0.00560704767513	0.00683112166034
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.70901348572	0.0817741318437	0.967947030814	1.0	3.35104991647e-05	0.000118988702283	0.000155636683143	0.000164006750334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.50095813741	0.0896247250754	0.967947030814	1.0	0.000233213137081	9.45726199385e-05	4.09276944065e-05	5.32797185005e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.999715205088	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.90330183898	0.116410756563	0.999715205088	1.0	0.000193764991005	5.02617089268e-05	2.72851296044e-05	0.000109708348445
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.57930860152	0.133971289663	0.999715205088	1.0	0.000872756767385	0.000890665781638	0.000626977151359	0.000598334183015
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.49472491753	0.138954466372	0.999715205088	1.0	0.000104806493091	0.000218201347344	0.000216286679411	5.43567523418e-05
