OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.94025951833	0.400927992844	0.910463858372	1.0	0.00139382254393	0.00486863885377	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.92912037982	0.402683016887	0.910463858372	1.0	1.49143001712e-05	9.87050106221e-06	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.85639427849	0.414300354893	0.910463858372	1.0	0.00163878185696	0.00148293915104	0.00149096891043	0.00120476616675
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.8422265423	0.416595767035	0.910463858372	1.0	0.00100254937206	0.000150085102027	0.0	0.00111959960871
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.77232814103	0.428075478962	0.910463858372	1.0	0.0	6.42991547086e-06	0.0	4.09512123617e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.76636742751	0.429066404128	0.910463858372	1.0	3.85809197693e-05	2.65373270357e-05	0.0	2.27430013689e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.7085727495	0.438772410735	0.910463858372	1.0	0.000152681185982	0.00014083235081	0.000219580909623	0.000273444931837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.64234815298	0.450113689778	0.910463858372	1.0	0.0285160456362	0.0407304676645	0.0304251033005	0.0452608906323
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.64145781012	0.450267768915	0.910463858372	1.0	0.0323378035408	0.0442008738165	0.0344012095473	0.0519473876296
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.60890244553	0.455930970326	0.910463858372	1.0	2.48494280932e-05	2.88523159981e-05	0.0	2.43910392366e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.56497976034	0.463662150097	0.910463858372	1.0	0.000565376210003	0.000905912506176	4.18498794491e-05	0.000879307373998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.911084107242	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.31490820317	0.509670908963	0.921197164563	1.0	0.0102305846294	0.00920498808091	0.00824593589894	0.00651672958405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.29401139177	0.513669136067	0.921197164563	1.0	7.80412796583e-06	3.62466826115e-05	0.0	1.13218042758e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.29119067355	0.514210640506	0.921197164563	1.0	6.14344089816e-05	2.73849397348e-05	0.0	3.31621676979e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.27482213648	0.517361469788	0.921197164563	1.0	0.000683679982772	0.000307196589629	0.000138794409282	0.000400829954286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.18949100318	0.534021281087	0.921197164563	1.0	0.533954778356	0.509898089454	0.602240434798	0.490509824814
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.921197164563	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.13241418677	0.545383037504	0.921197164563	1.0	4.29362311887e-05	3.31166282012e-05	5.62208354416e-06	2.70590754032e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.12986461429	0.545894616037	0.921197164563	1.0	0.000208588992974	0.000175711308167	0.000301677493491	0.000296760451683
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.07223011836	0.557551196501	0.92142016991	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.02010619194	0.568244094431	0.92142016991	1.0	0.0104642040089	0.00433481818471	0.00487323873228	0.00314947104647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.92741185901	0.587608469551	0.92142016991	1.0	1.99521297535e-05	7.14876454805e-05	0.0	2.67205023966e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.9072455121	0.591879595426	0.92142016991	1.0	0.000824820597134	0.000962898261899	0.00164241102046	0.00297582701144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.88332974175	0.596971434409	0.92142016991	1.0	0.000240331976706	0.000215409585331	0.0018767437246	0.000141231640463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.85485264429	0.603071741951	0.92142016991	1.0	1.60017232259e-05	1.54585027678e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.8424163569	0.605748445034	0.92142016991	1.0	0.000442913155841	0.00022808769682	0.000274687359437	0.000313645688242
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.73613345195	0.628930605924	0.938785196769	1.0	8.75493875275e-05	0.000224761692171	9.77803852547e-06	9.62070226246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.71073747582	0.634549253371	0.938785196769	1.0	0.00747532964395	0.00788780187419	0.0135928777528	0.00686935619505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.56040687644	0.66840023465	0.95969198814	1.0	0.00457980820332	0.00312128153853	0.0	0.00107573304551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.55694890336	0.669190271267	0.95969198814	1.0	0.0119521735411	0.0114098651069	0.0135316763068	0.00924554158477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.52226141555	0.677142020135	0.95969198814	1.0	3.0031230077e-05	1.49871869192e-05	5.62208354416e-06	7.27592774447e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.46360819612	0.690694644402	0.95969198814	1.0	4.4743020097e-05	3.31237100365e-05	3.20718409237e-05	0.000112259200982
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.38148322304	0.709880849072	0.95969198814	1.0	0.00111966150234	0.00152214052466	8.34702248347e-05	0.0012740803387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.37408886787	0.71161952477	0.95969198814	1.0	0.0240653014986	0.0225988552006	0.0112690662789	0.0249862333548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.34068717153	0.719494920807	0.95969198814	1.0	8.55189665033e-05	4.31269692157e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.32060862217	0.724245269695	0.95969198814	1.0	0.00116459008294	0.00100859596132	0.000934438025526	0.00102140730626
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.24080914978	0.743234140596	0.95969198814	1.0	5.94772468464e-05	0.000136936440168	5.62208354416e-06	6.39068430415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.23706288395	0.744129508407	0.95969198814	1.0	0.0429573810525	0.040630120901	0.0283537826358	0.0396088872351
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.95969198814	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.19037732939	0.755313138814	0.95969198814	1.0	0.0124907221397	0.0114049717868	0.00815827622621	0.0111844609104
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.09907571218	0.777297215056	0.968435585826	1.0	3.19147773651e-05	2.40428973483e-05	1.68662506325e-05	1.95769098728e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.02349625036	0.795566810701	0.968435585826	1.0	0.00996859736911	0.0105642397241	0.00733367761337	0.0134434220302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.00330143446	0.800453107139	0.968435585826	1.0	0.0302861490196	0.0331071820264	0.0340388790834	0.0361773747044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.926791997012	0.818957939443	0.968435585826	1.0	0.00287675719172	0.0028026506897	0.00276193103485	0.00388556660484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.905600495246	0.824076074524	0.968435585826	1.0	0.00550691819911	0.00639822941252	0.00681595405614	0.00700393885189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.897521883095	0.826025794226	0.968435585826	1.0	0.000360033342464	0.000217283455691	0.00053876478318	0.000143444083602
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.772961395569	0.855922770071	0.973049043871	1.0	0.000115667436349	6.58695300981e-05	0.000336469661242	5.33813729381e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.691865490833	0.875115579779	0.973750225057	1.0	0.00139201862735	0.00161253230556	0.000299989469322	0.00319425188209
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.625355542999	0.89060405291	0.973750225057	1.0	0.0302012415348	0.0309204588329	0.00300865951064	0.0169421998543
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.615536454647	0.89286662793	0.973750225057	1.0	0.000152707242033	8.54495304597e-05	4.72813238771e-05	5.75188542261e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.539931731482	0.910034970439	0.973750225057	1.0	1.03548427494e-05	1.59449121176e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.447937432165	0.930171055051	0.973750225057	1.0	5.23308144768e-06	2.00731391234e-05	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.331479643249	0.954003250714	0.981260486448	1.0	0.000415622277357	0.000878317697861	3.20718409237e-05	0.000260353957939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.180774657433	0.980631576739	0.991786595269	1.0	0.00420210243624	0.00491414351709	0.00301844651068	0.00672149520075
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.167857373654	0.982603386053	0.991786595269	1.0	2.26684628786e-05	9.75554009399e-05	2.24883341766e-05	9.32903693823e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.00391056086472	0.999935036721	0.999935036721	1.0	6.61419778643e-05	3.79368566104e-05	5.62208354416e-06	4.65492468492e-05
