OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.3281484507	0.149286273686	0.973750225057	1.0	9.2052101978e-05	0.00018305409174	6.89209921162e-05	0.000331949888325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.24536185154	0.154687328416	0.973750225057	1.0	5.46062875218e-05	5.9521506029e-05	4.38981175528e-05	4.42424278292e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.17028018766	0.159744675748	0.973750225057	1.0	0.00179772502165	0.000620963455323	0.000419653204131	0.00103612972112
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.15465956024	0.160816248964	0.973750225057	1.0	0.000102669440988	0.000129383265234	0.0	5.78090900515e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.93072836903	0.176940398423	0.973750225057	1.0	0.00451389227511	0.00837442029892	0.00449172103688	0.00632986854487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.8755650164	0.181138964227	0.973750225057	1.0	0.00597289567318	0.00610490483155	0.00779277087295	0.00794765317635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.7099294864	0.194312152514	0.973750225057	1.0	4.72007589882e-06	6.07165102334e-07	0.0	8.76590176046e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.7099294864	0.194312152514	0.973750225057	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.51641896486	0.210830420496	0.973750225057	1.0	6.06105507352e-05	1.40992080311e-05	0.0	2.56871307475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.48324193594	0.213789948036	0.973750225057	1.0	0.038379354893	0.0378213769753	0.0537294166406	0.0553660564448
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.42411987764	0.219159308413	0.973750225057	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.12145132652	0.248644703541	0.973750225057	1.0	0.00101913859795	0.00083805902974	0.000872198400614	0.00115118575169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.74592513719	0.290238907825	0.973750225057	1.0	0.0119800928205	0.0108355824342	0.0135153885253	0.0127789531357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.5655907031	0.312354333563	0.973750225057	1.0	0.00102515800207	0.00088868101443	0.000603096276064	0.00203937938758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.56341585316	0.312629957434	0.973750225057	1.0	0.00978162305306	0.00937205363587	0.0192765323963	0.0028034516638
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.53046405638	0.316832475716	0.973750225057	1.0	2.04777806564e-05	3.18950230465e-05	4.49723973437e-05	4.37440343384e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.51101134393	0.319336792084	0.973750225057	1.0	0.00238237541731	0.00125990063978	0.00150158485237	0.00180710554957
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.43727288789	0.32898920561	0.973750225057	1.0	0.000105889527467	0.000157464069273	0.000175362383715	0.000242413578295
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.3904826576	0.335246381241	0.973750225057	1.0	0.00825526360516	0.00416708738395	0.00256866390124	0.00658333840117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.36991253042	0.338030053615	0.973750225057	1.0	0.00085564400508	0.00103181327953	0.0011208992803	0.00102015331098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.23552762988	0.35671726935	0.973750225057	1.0	5.09898316847e-05	0.000140658148056	2.96846011132e-05	0.00115955033934
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.1864408627	0.363763230882	0.973750225057	1.0	2.82363628903e-05	4.07390155755e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.11666942755	0.373984492443	0.973750225057	1.0	5.05781077718e-06	1.47548106508e-05	6.19067271977e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.05483203334	0.383248175305	0.973750225057	1.0	2.09343141942e-05	3.36803095822e-05	1.72202683577e-05	5.57780479914e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.97898189145	0.394877120171	0.973750225057	1.0	0.00105892272045	0.00151098035142	0.00111883864537	0.00187354711497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.88893497195	0.40906809859	0.973750225057	1.0	0.00743032326674	0.0074826160894	0.00825390980289	0.0110110960277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.8009097135	0.423350183909	0.973750225057	1.0	0.0064643253316	0.00783080393677	0.00820495504469	0.00777605479213
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.78894114022	0.425323639318	0.973750225057	1.0	0.0	0.00454164533155	0.0	0.00379205889931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.75367287413	0.431183073192	0.973750225057	1.0	0.00524259861816	0.00461764351897	0.00327509351658	0.00717013325138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.7339501603	0.434488617777	0.973750225057	1.0	0.00478425748682	0.00356259347728	0.00246009197856	0.00275328933428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.73286213399	0.434671575161	0.973750225057	1.0	8.16308448917e-05	9.78254484572e-05	8.52300270367e-05	0.00021176996616
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.71141982491	0.438290101951	0.973750225057	1.0	0.00261105182648	0.00146267651419	7.30104648333e-05	0.00264927936626
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.59294654452	0.458727450788	0.973750225057	1.0	0.000212786565651	0.000113620418187	0.000213285418361	0.000188335633075
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.5541588193	0.465582830776	0.973750225057	1.0	5.50563777308e-06	1.92523638246e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.33323752616	0.506183400419	0.973750225057	1.0	0.00024140095417	9.51460406387e-05	2.06355757326e-05	0.000189721318752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.29786709099	0.51292963887	0.973750225057	1.0	6.27707338956e-05	3.18751502136e-05	0.0	9.00846696673e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.29141881514	0.514166827257	0.973750225057	1.0	0.0391922873708	0.0262367870105	0.0259153613265	0.0332125610093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.28329987608	0.515727754844	0.973750225057	1.0	0.00105642920599	0.000992588456543	5.93692022263e-05	0.0029642569212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.27377583974	0.517563367298	0.973750225057	1.0	0.0102344823705	0.0113616582449	0.00558615056126	0.00867244872376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.27325818629	0.517663277616	0.973750225057	1.0	7.01049483519e-05	0.000303653899562	0.00015436835534	0.000315465923081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.25419607533	0.521352466292	0.973750225057	1.0	8.99929600144e-05	7.14374088177e-05	0.000159627446517	0.000171067333067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.21673536782	0.528659552537	0.973750225057	1.0	3.98656556046e-05	8.49161850576e-06	0.0	1.06737891236e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.973750225057	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.973750225057	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.12606593911	0.546657472262	0.973750225057	1.0	0.00412633907486	0.00261776513447	0.00173913994848	0.00375341195898
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.07325423693	0.557342534818	0.973750225057	1.0	0.000204705169136	0.000423901198366	6.33640552995e-05	0.00014660495877
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.04061157491	0.56402054975	0.973750225057	1.0	0.000654482010369	0.0011697295255	0.00050103307939	0.000624864808961
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.00011036981	0.572383797119	0.973750225057	1.0	4.30408360696e-05	2.13533011856e-05	0.0	2.71576972952e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.99463323718	0.573521343127	0.973750225057	1.0	0.0118707260875	0.0115691561533	0.00789021337023	0.0110285067188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.83725970976	0.606860564589	0.973750225057	1.0	0.00872822654066	0.0105213298237	0.00197004608295	0.00213258493257
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.81178443034	0.612373875505	0.973750225057	1.0	8.77471170103e-05	8.32744221392e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.7983098815	0.615302793581	0.973750225057	1.0	0.000701231270408	0.000746880162907	0.0029035339064	0.00307337044433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.68366707818	0.640571062278	0.973750225057	1.0	5.74359445628e-06	5.13853396641e-06	0.0	1.3769248062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.59533587779	0.660447840007	0.973750225057	1.0	0.0329742495024	0.0321283285363	0.0332362962654	0.0390884215814
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.57134995133	0.665903330292	0.973750225057	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.52855383411	0.675695973045	0.973750225057	1.0	1.65473579809e-05	1.25624566296e-05	7.42115027829e-06	7.94411654887e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.4671432096	0.689874154395	0.973750225057	1.0	0.000241824963544	0.000484476642409	0.0	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.41936459174	0.701001907288	0.973750225057	1.0	8.22994797441e-05	5.20074428715e-05	6.33640552995e-05	5.9298064182e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.973750225057	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.40202894812	0.705059203446	0.973750225057	1.0	0.506109691211	0.52307232131	0.486267202411	0.478077711567
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27901233686	0.734122735196	0.973750225057	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.26473314601	0.737524080619	0.973750225057	1.0	2.75373527664e-05	1.31959067861e-05	9.79911807937e-06	2.55837225897e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.25587262016	0.739637254828	0.973750225057	1.0	2.1732374501e-06	1.12134287426e-05	0.0	7.58557171226e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.20754546113	0.751195173109	0.973750225057	1.0	0.00121855407987	0.000715994113873	0.000757146231939	0.00120670908465
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.973750225057	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.14227588486	0.766879546421	0.973750225057	1.0	0.00561788545126	0.00411417908801	0.00156701051886	0.00344693729627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.09517345494	0.778239356793	0.973750225057	1.0	0.00114510886954	0.000180671820722	0.0	1.53452685422e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.973750225057	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0526999575	0.788502985325	0.973750225057	1.0	2.1577258269e-05	8.03505106807e-06	0.0	1.46491931125e-05
Unassigned	1.02826322679	0.794413532331	0.973750225057	1.0	0.00259498942806	0.00221158376816	0.00193168599706	0.00289982070533
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.02252319796	0.795802230199	0.973750225057	1.0	0.000151651601857	0.000202801686891	0.000178705176951	0.00023681813029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.01982400751	0.796455282991	0.973750225057	1.0	0.035185541446	0.0431618213588	0.039607564126	0.0532627933024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.947029614764	0.814066161114	0.973750225057	1.0	0.000229978333548	7.51741305119e-05	4.45269016698e-05	2.4371697635e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.933351649555	0.817372731768	0.973750225057	1.0	3.93501746212e-05	1.87675924674e-05	4.12711514651e-05	5.78496049172e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.887038815484	0.828554461333	0.973750225057	1.0	0.000355771230183	0.000257984473104	8.89347866604e-05	0.000292951827506
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.802602128428	0.848844537852	0.973750225057	1.0	8.61278824876e-05	7.74462937278e-05	0.000120373549179	8.24538673735e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.781303298951	0.853933610826	0.973750225057	1.0	0.000202555628902	0.000952452898613	0.000113695221975	4.5739390719e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.766924869595	0.85736069064	0.973750225057	1.0	0.00733648852386	0.00935783929165	0.0146228776689	0.0161065183284
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.725111413543	0.867282195117	0.973750225057	1.0	1.71431071584e-05	1.164015604e-05	0.0	5.23341009001e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.691159097036	0.875281422686	0.973750225057	1.0	0.04086863118	0.028555503449	0.0483754486532	0.00478455102574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.669418192523	0.880372418196	0.973750225057	1.0	0.00395267706379	0.00481018349508	0.00585329494309	0.00555220203992
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.657551920953	0.883139762795	0.973750225057	1.0	0.000251564883065	0.000159063186062	0.000175980978349	0.000115088033954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.548878230567	0.908029085566	0.973750225057	1.0	0.000162709318786	6.47583944783e-05	4.28661200551e-05	5.44372704897e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.499381596604	0.919027251168	0.973750225057	1.0	0.0430807933898	0.0396625440616	0.0288864526334	0.0339207210289
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.412750273848	0.937596173584	0.973750225057	1.0	0.00225555534037	0.00251108579149	0.00269741964867	0.00286467869149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.187303847657	0.979612390844	0.990630302223	1.0	2.06012655823e-05	4.72448897794e-05	8.64055299539e-05	3.91765429838e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.183033730278	0.980280614223	0.990630302223	1.0	3.34558821468e-05	2.61335212461e-05	9.79911807937e-06	2.74968329891e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.175409998222	0.981457799424	0.990630302223	1.0	0.000133444569505	0.000549949715035	0.000405838126468	0.000310983513842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.0306070249996	0.998588872569	0.998588872569	1.0	0.000928662046692	0.000879493596951	0.000516308274395	0.000444263695155
