OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.27944745156	0.232827083644	0.797883017217	1.0	0.0241637191858	0.0291066457192	0.0204718290894	0.0329501246408
k__Bacteria; p__Fusobacteria	3.10832787869	0.37522283539	0.797883017217	1.0	0.0	0.000483714816991	0.00070154339547	0.000110726643599
Unassigned	3.04728622448	0.384391875426	0.797883017217	1.0	0.00280542805286	0.00227784921271	0.00268092297265	0.0020020783694
k__Bacteria; p__Synergistetes	2.84037975006	0.41689575633	0.797883017217	1.0	4.9135461554e-06	1.270225469e-05	2.29832222478e-05	0.0
k__Bacteria; p__Lentisphaerae	2.1771010138	0.53647282975	0.797883017217	1.0	0.000151718600105	0.000110377904116	0.0	0.000113721365166
k__Bacteria; p__Actinobacteria	2.06712480869	0.558592215646	0.797883017217	1.0	0.00216296006011	0.00192601003057	0.0013852846355	0.00191471320661
k__Bacteria; p__Bacteroidetes	1.98893515771	0.574706427382	0.797883017217	1.0	0.67275261547	0.676239181576	0.697756968427	0.615153026521
k__Bacteria; p__Cyanobacteria	1.96225072899	0.580278557976	0.797883017217	1.0	5.63131423994e-05	0.000916265003883	0.000594916170903	0.00031373536773
k__Bacteria; p__Firmicutes	1.3616712098	0.714543284616	0.846560682161	1.0	0.287888359064	0.280693743486	0.264749120266	0.330779513371
k__Bacteria; p__Tenericutes	1.13098214934	0.769600620146	0.846560682161	1.0	0.00705118544003	0.00584514508969	0.00439680601576	0.0132627245385
k__Bacteria; p__Verrucomicrobia	0.296583545814	0.960669737389	0.960669737389	1.0	0.00296278743891	0.00238836490602	0.00723962580445	0.00339963597579
