OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	11.1094570445	0.0111484872827	0.579721338702	0.579721338702	6.58848820556e-05	0.00693375650135	0.000696796777642	0.00139994625785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.76363999425	0.0798253666712	0.982404518396	1.0	0.000589754389693	0.00194772459105	1.55062800434e-05	0.000503751916271
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.2152569733	0.101594456865	0.982404518396	1.0	6.52696086241e-05	2.47574576836e-05	9.47508053818e-05	0.000141518744821
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.16338149926	0.103926346074	0.982404518396	1.0	0.000233589069585	0.000200297840056	9.47508053818e-05	0.000318607087209
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.90538836098	0.178857620636	0.982404518396	1.0	0.000267869343124	0.000368063217171	0.0	0.000431881285351
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.85037538608	0.183087030244	0.982404518396	1.0	0.00149965054321	0.000777340792651	6.62251655629e-05	0.000546596332356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.53687111115	0.209024953062	0.982404518396	1.0	0.00324499650423	0.00250233933374	0.00221322125121	0.00123960018634
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.47645129546	0.214400420598	0.982404518396	1.0	0.000471409881343	0.000131411825917	0.0	6.0408970668e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.80798893244	0.282958250433	0.982404518396	1.0	0.00110624493143	0.0011900053484	0.000496143778995	0.000749442417984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.61112680535	0.306632765507	0.982404518396	1.0	0.00139528403154	0.00151062995634	0.00119900067732	0.00170227463985
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.49951059836	0.320825600104	0.982404518396	1.0	0.00042796042431	0.000212672354325	4.92900638272e-05	0.00021016503578
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.21492243495	0.359660461605	0.982404518396	1.0	5.19570561372e-05	6.33489689368e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.16962797603	0.36620402187	0.982404518396	1.0	3.80914354903e-05	7.0432897505e-05	0.0	1.94985208951e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.11369334145	0.374425904503	0.982404518396	1.0	1.48419083964e-05	2.60626720871e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.07846343035	0.379685158063	0.982404518396	1.0	0.000941105688465	0.00100369409287	0.00135595816905	0.00121049324064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.02882295032	0.387202557729	0.982404518396	1.0	0.00961400159156	0.0133216685615	0.0	0.0113861950113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.00190720152	0.391331216772	0.982404518396	1.0	0.0711753855095	0.0777662544889	0.0992807509787	0.0671291886617
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.99894797228	0.391787406694	0.982404518396	1.0	0.000273274787766	0.000603575334753	0.0	0.00215483334257
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.982404518396	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.879820429	0.410528043394	0.982404518396	1.0	0.0133285750791	0.00916159208557	0.00016160310278	0.00524573822052
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.73761883993	0.433872175027	0.982404518396	1.0	0.00252115987921	0.00160581103736	0.000456550760671	0.00176188425998
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.982404518396	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.49672858602	0.475882591232	0.982404518396	1.0	0.0411016252934	0.0394107381037	0.0578912494938	0.0296038355501
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.45913517652	0.482721559419	0.982404518396	1.0	0.0302572429667	0.0190210913157	0.0165831660928	0.0235673983529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.35010966754	0.502989249414	0.982404518396	1.0	0.000106042739963	8.57224719121e-05	1.32450331126e-05	0.000105171311989
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.27308770933	0.517696183895	0.982404518396	1.0	0.00237019885907	0.00570937209345	0.00309139785105	0.00430123166232
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.23745070745	0.524609468804	0.982404518396	1.0	1.45286426295e-05	2.87889995801e-05	3.79003221527e-05	5.92501303503e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.21506544173	0.528987048367	0.982404518396	1.0	0.00013777597272	0.000120990520337	7.18935398813e-05	4.43488815242e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.993427295979	1.0	0.0	1.5299660562e-05	0.0	0.0
Unassigned	1.90890586659	0.591527163447	0.995471563718	1.0	0.00235854704896	0.00244277182486	0.00220684823134	0.00168319482284
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.82830579247	0.6087947352	0.995471563718	1.0	0.0104935259053	0.00486671323824	0.0049473836114	0.00602024732628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.66739043693	0.644207814346	0.995471563718	1.0	0.0282326921856	0.0233787984995	0.0214499578792	0.0214942852422
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.34068717153	0.719494920807	0.995471563718	1.0	4.79501318629e-05	1.18597992689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.28836476812	0.731897814497	0.995471563718	1.0	0.0590609107673	0.0412175643702	0.032014073719	0.0381615275514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.15681268716	0.763379933571	0.995471563718	1.0	2.4550985733e-05	1.68742590352e-05	0.0	4.14943144338e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.14645298879	0.765873607011	0.995471563718	1.0	9.40274382567e-05	0.000448887194279	0.00133354008373	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.14223464888	0.766889478278	0.995471563718	1.0	0.000234876400107	0.00344103666001	0.0	0.0103252572667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.12083938823	0.772045903004	0.995471563718	1.0	1.77589860976e-05	3.03663705781e-05	1.32450331126e-05	3.13287633425e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.995471563718	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.687839071455	0.87606052648	0.995471563718	1.0	4.36974405375e-06	4.3884483949e-05	0.0	9.21363470518e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.638475514117	0.887570510233	0.995471563718	1.0	0.00935545623623	0.00799256210593	0.00979315110248	0.00944758733083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.617585739663	0.892394982255	0.995471563718	1.0	0.025119832902	0.0286143139193	0.0358653070156	0.033328970054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.588574438872	0.89904294068	0.995471563718	1.0	0.000433974934433	0.00037228220957	0.000405640654335	0.000234235507832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.584346802586	0.900006277977	0.995471563718	1.0	0.493014420538	0.517764409096	0.503763385071	0.522433720079
