OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	14.0513423776	0.00283609346472	0.147476860165	0.147476860165	0.00768520236828	0.00802936750953	0.00252532574381	0.0134691529117
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.1861037952	0.0170486579458	0.395987204812	0.886530213183	0.000186494097462	2.27819515016e-05	0.0	0.000250523268974
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.54615198572	0.0228454156622	0.395987204812	1.0	0.0362528289418	0.0426096938659	0.0416823056774	0.0555240532962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.98223020951	0.0463803847886	0.602277755688	1.0	2.2432512173e-05	3.99594295292e-05	3.64751033431e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.20532195633	0.0656335671509	0.602277755688	1.0	1.19536437695e-05	0.000713691672873	0.00348660829485	0.000776485663162
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.07667609678	0.0694935871947	0.602277755688	1.0	0.0127156608425	0.00425728877066	0.00303915667938	0.00755315996389
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.2831502074	0.0986182355224	0.707479631526	1.0	3.45941600283e-05	0.000183954090738	0.000107836110547	0.000255064765777
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.95185888041	0.113976030798	0.707479631526	1.0	0.000201203837878	6.50369900924e-05	0.000167634152751	0.000283213309497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.78694960251	0.122448397764	0.707479631526	1.0	0.00313885831683	0.00247404110443	0.0014201424845	0.00178270771898
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.49279314526	0.212934023879	0.976277674716	1.0	0.0310316343991	0.0269127849277	0.0685793836408	0.0214776427819
