OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.08818629773	0.0281410905539	0.609832529816	1.0	0.158784255125	0.134835624186	0.223383582434	0.17605720376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.03164311132	0.0288731190919	0.609832529816	1.0	0.00657642312851	0.00343760973752	0.00790953183924	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.59543555175	0.0351826459509	0.609832529816	1.0	0.00197029567207	0.0016688127277	0.000834423807419	0.00195644525339
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.47681400993	0.0581572015925	0.660826832901	1.0	0.00696380129351	0.00525257328268	0.000538555344432	0.00315587766309
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.93664328633	0.0739448182829	0.660826832901	1.0	0.000105837552805	0.000125915135376	0.000162734650237	2.74620338655e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.72476692607	0.0812074801502	0.660826832901	1.0	0.00781929065288	0.00496890198883	0.00553677042983	0.00128577634329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.51794549667	0.0889574582751	0.660826832901	1.0	0.00123895205723	0.0009730610314	0.00200747839281	0.000832286766404
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.619725153	0.131650533706	0.831940393939	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.28399007852	0.152144630626	0.831940393939	1.0	0.0114498978095	0.0128865457904	0.0142872016545	0.0075625288578
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.16671669221	0.159988537296	0.831940393939	1.0	0.000203821385214	0.000358679171043	0.000139958012596	0.000529955279381
