OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	16.4337067136	0.000923903161515	0.0997815414436	0.0997815414436	7.29269117723e-05	2.27857732894e-05	0.000155172294302	1.53050760815e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.7655434976	0.00823102249276	0.444475214609	0.888950429218	8.74541740128e-06	2.0106176869e-05	0.000109373539014	1.25068886374e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.81763168086	0.0499349707358	0.947199777029	1.0	0.0532131851452	0.0355146755686	0.0476537290831	0.0413276222655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.947199777029	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.947199777029	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.10097466812	0.0687480643851	0.947199777029	1.0	0.00239227829156	0.000910529143721	0.00026862294049	0.000103986628171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.9410483015	0.0738006897607	0.947199777029	1.0	0.0	1.83358460944e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.7383878318	0.0807205893256	0.947199777029	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.66701475258	0.083303515513	0.947199777029	1.0	0.0002961766808	0.000267984179343	0.000501568332325	0.000184901596637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.0369952667	0.109824132035	0.947199777029	1.0	0.0264157118081	0.032884615172	0.0451432482134	0.0391875722064
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.8906886514	0.11705127925	0.947199777029	1.0	0.00153136887585	0.000324137397196	8.29382708575e-05	3.93556446438e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.61009348519	0.132200101311	0.947199777029	1.0	0.000710980552537	0.000806858700256	0.00016783560016	0.00133096182496
