OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.52839810973	0.0362649061555	0.978550796876	0.979152466199	6.23814751971e-06	8.23809111311e-06	4.9444878208e-05	1.82460028372e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.85897597421	0.182419702655	0.978550796876	1.0	0.000505239529858	0.000431842021035	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.03028693016	0.258212206186	0.978550796876	1.0	5.97068394185e-06	2.74166722907e-05	4.79315465454e-05	2.23144553205e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.81699513727	0.281915490391	0.978550796876	1.0	0.00023934063673	0.000100057320702	0.0	0.000134295483589
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.38461690384	0.336038115974	0.978550796876	1.0	0.000270583664258	0.000109165594835	0.000234514494075	0.00038347771044
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.137292117	0.370937978133	0.978550796876	1.0	0.00422815674948	0.00553257916309	0.0025324736006	0.00321300700124
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.96303153993	0.397360175951	0.978550796876	1.0	0.000925996784737	0.0018619081594	0.000439211288665	0.00219508764324
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.90806817088	0.406017513664	0.978550796876	1.0	0.663828934293	0.678053826752	0.645445113497	0.630563223814
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.6580631958	0.447401121435	0.978550796876	1.0	0.000946469517496	0.00318449929088	0.00471592992418	0.0011234667145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.60750385827	0.456175542038	0.978550796876	1.0	0.285135658529	0.272708684367	0.289043194025	0.321504958894
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.18029822565	0.535839424671	0.978550796876	1.0	4.34509803666e-05	0.000132774501374	0.000190470812224	5.56365859076e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.98043511908	0.576477383445	0.978550796876	1.0	0.00102100999431	0.00104777562306	0.000675554008159	0.00168713277245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.54798360939	0.671240827412	0.978550796876	1.0	0.000573426045376	0.000255530366693	0.000375304926448	0.00063342375563
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.978550796876	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.978550796876	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.19246394641	0.754812330374	0.978550796876	1.0	0.000241393276498	0.000822196646847	0.00249115792711	0.000105722426738
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.14801251903	0.765498105929	0.978550796876	1.0	0.00107405624318	0.00079560100396	0.00120251631135	0.000637323945813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.14043629831	0.767322643128	0.978550796876	1.0	0.0037326560547	0.00118134175407	3.94779240742e-05	0.00127793693296
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.830469976867	0.842165986419	0.978550796876	1.0	0.000133055379173	0.000244411774301	0.000131813942765	0.000361890345679
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.978550796876	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.772053027884	0.856139228844	0.978550796876	1.0	0.00212046968865	0.00468866172846	0.00192794217303	0.012372193212
Unassigned	0.468960353269	0.925655808803	0.978550796876	1.0	0.00183531103057	0.00258578807212	0.00113638578502	0.0017722343841
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.439380848386	0.931992403275	0.978550796876	1.0	0.000133563796354	7.29679860364e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.422477790052	0.935560951724	0.978550796876	1.0	0.000255449684866	0.000283543613778	0.000494992670587	0.000301567769696
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.978550796876	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.389962197714	0.942308174769	0.978550796876	1.0	0.00692893852206	0.00462096587284	0.0276785446709	0.00536784559047
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.153770948462	0.984682640594	0.984682640594	1.0	0.0258086508721	0.020988982836	0.0211480255943	0.0162279512686
